,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
26,1696248992732,0.10839844,-0.32714844,-0.9560547,-0.03125,0.03125,-0.125,0.0,0.0,0.0,26
27,1696248992772,0.12597656,-0.33007812,-0.96777344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,27
28,1696248992812,0.11328125,-0.33398438,-0.9628906,0.03125,0.15625,0.0625,0.0,0.0,0.0,28
29,1696248992852,0.11230469,-0.328125,-0.96972656,0.09375,0.09375,0.0,-127.9375,-35.6875,-298.5625,29
30,1696248992892,0.11621094,-0.32714844,-0.9433594,0.15625,0.21875,-0.0625,0.0,0.0,0.0,30
31,1696248992932,0.10839844,-0.33691406,-0.9667969,0.09375,0.03125,0.0,0.0,0.0,0.0,31
32,1696248992972,0.11425781,-0.33789062,-0.9580078,0.09375,0.15625,0.0,0.0,0.0,0.0,32
33,1696248993012,0.11035156,-0.33691406,-0.9658203,0.09375,0.09375,0.0625,0.0,0.0,0.0,33
34,1696248993052,0.10839844,-0.3359375,-0.96484375,0.28125,0.21875,-0.125,0.0,0.0,0.0,34
35,1696248993092,0.1171875,-0.33203125,-0.95410156,0.21875,0.21875,-0.1875,0.0,0.0,0.0,35
36,1696248993132,0.11328125,-0.33007812,-0.9550781,0.09375,0.09375,-0.0625,0.0,0.0,0.0,36
37,1696248993172,0.109375,-0.3330078,-0.9580078,0.09375,0.09375,-0.125,0.0,0.0,0.0,37
38,1696248993212,0.10644531,-0.33007812,-0.95703125,0.21875,0.21875,0.0,0.0,0.0,0.0,38
39,1696248993252,0.111328125,-0.3359375,-0.9550781,0.15625,0.21875,0.0,0.0,0.0,0.0,39
40,1696248993292,0.11816406,-0.33496094,-0.9609375,0.21875,0.28125,-0.0625,0.0,0.0,0.0,40
41,1696248993332,0.107421875,-0.33007812,-0.9609375,0.09375,0.03125,0.0,0.0,0.0,0.0,41
42,1696248993372,0.107421875,-0.33203125,-0.9472656,0.09375,0.03125,0.0,-126.875,-36.6875,-297.8125,42
43,1696248993412,0.10839844,-0.33203125,-0.9482422,0.09375,0.09375,0.0625,0.0,0.0,0.0,43
44,1696248993452,0.11230469,-0.34277344,-0.96484375,0.15625,0.21875,-0.0625,0.0,0.0,0.0,44
45,1696248993492,0.11328125,-0.33496094,-0.953125,0.09375,0.09375,-0.0625,0.0,0.0,0.0,45
46,1696248993532,0.115234375,-0.33203125,-0.95703125,0.09375,0.21875,-0.0625,0.0,0.0,0.0,46
47,1696248993572,0.11230469,-0.328125,-0.9628906,0.09375,0.15625,-0.125,0.0,0.0,0.0,47
48,1696248993612,0.11816406,-0.3359375,-0.95214844,0.15625,0.21875,-0.0625,0.0,0.0,0.0,48
49,1696248993652,0.11621094,-0.33496094,-0.96777344,0.03125,0.15625,-0.0625,0.0,0.0,0.0,49
50,1696248993692,0.10449219,-0.33496094,-0.9658203,-0.03125,0.15625,0.0,0.0,0.0,0.0,50
51,1696248993732,0.11230469,-0.3330078,-0.9609375,0.09375,0.15625,0.0625,0.0,0.0,0.0,51
52,1696248993772,0.10449219,-0.33398438,-0.9716797,0.03125,0.15625,0.0,0.0,0.0,0.0,52
53,1696248993812,0.11425781,-0.33496094,-0.95996094,0.09375,0.09375,-0.0625,0.0,0.0,0.0,53
54,1696248993852,0.11035156,-0.32910156,-0.9716797,0.15625,0.21875,-0.125,-127.375,-36.5625,-297.9375,54
55,1696248993892,0.11816406,-0.33203125,-0.9472656,0.09375,0.09375,0.0,0.0,0.0,0.0,55
56,1696248993932,0.11816406,-0.328125,-0.9628906,0.09375,0.15625,-0.0625,0.0,0.0,0.0,56
57,1696248993972,0.10839844,-0.32421875,-0.9638672,0.28125,0.40625,-0.125,0.0,0.0,0.0,57
58,1696248994012,0.1171875,-0.33203125,-0.9667969,0.15625,0.21875,0.0,0.0,0.0,0.0,58
59,1696248994052,0.10839844,-0.33691406,-0.9550781,0.15625,0.28125,-0.0625,0.0,0.0,0.0,59
60,1696248994092,0.11035156,-0.33691406,-0.95996094,0.09375,0.09375,0.0,0.0,0.0,0.0,60
61,1696248994132,0.123046875,-0.3359375,-0.9550781,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,61
62,1696248994172,0.11230469,-0.3330078,-0.95214844,0.09375,0.09375,-0.125,0.0,0.0,0.0,62
63,1696248994212,0.10839844,-0.3251953,-0.94433594,0.28125,0.28125,-0.125,0.0,0.0,0.0,63
64,1696248994252,0.10253906,-0.32714844,-0.96191406,0.09375,0.15625,-0.0625,0.0,0.0,0.0,64
65,1696248994292,0.11816406,-0.3388672,-0.9550781,0.03125,0.15625,-0.0625,0.0,0.0,0.0,65
66,1696248994332,0.111328125,-0.33203125,-0.95410156,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,66
67,1696248994372,0.107421875,-0.33007812,-0.9550781,-0.09375,-0.09375,-0.03125,-127.625,-37.75,-299.125,67
68,1696248994412,0.10546875,-0.328125,-0.953125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,68
69,1696248994452,0.111328125,-0.32617188,-0.95703125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,69
70,1696248994492,0.11328125,-0.32714844,-0.953125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,70
71,1696248994532,0.11035156,-0.3466797,-0.9511719,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,71
72,1696248994572,0.11328125,-0.33691406,-0.9609375,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,72
73,1696248994612,0.12109375,-0.3310547,-0.96191406,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,73
74,1696248994652,0.11035156,-0.3388672,-0.9609375,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,74
75,1696248994692,0.11230469,-0.3408203,-0.9560547,0.09375,0.03125,0.09375,0.0,0.0,0.0,75
76,1696248994732,0.10546875,-0.33691406,-0.96972656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,76
77,1696248994772,0.11816406,-0.33496094,-0.96972656,0.09375,0.15625,-0.15625,0.0,0.0,0.0,77
78,1696248994812,0.111328125,-0.32910156,-0.9580078,0.03125,-0.03125,0.09375,0.0,0.0,0.0,78
79,1696248994852,0.11035156,-0.32617188,-0.9609375,-0.03125,-0.03125,0.09375,-127.0625,-35.8125,-297.9375,79
80,1696248994892,0.115234375,-0.34179688,-0.9658203,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,80
81,1696248994932,0.109375,-0.3359375,-0.95996094,0.03125,-0.09375,0.03125,0.0,0.0,0.0,81
82,1696248994972,0.10546875,-0.3310547,-0.9609375,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,82
83,1696248995012,0.11035156,-0.3330078,-0.95214844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,83
84,1696248995052,0.11035156,-0.34179688,-0.9628906,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,84
85,1696248995092,0.11621094,-0.32910156,-0.9550781,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,85
86,1696248995132,0.115234375,-0.33007812,-0.9589844,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,86
87,1696248995172,0.115234375,-0.33203125,-0.96972656,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,87
88,1696248995212,0.10253906,-0.33007812,-0.96875,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,88
89,1696248995252,0.11425781,-0.3330078,-0.95214844,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,89
90,1696248995292,0.115234375,-0.3330078,-0.953125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,90
91,1696248995332,0.10839844,-0.33496094,-0.9667969,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,91
92,1696248995372,0.115234375,-0.328125,-0.9560547,0.03125,0.03125,0.09375,-127.9375,-35.9375,-297.5,92
93,1696248995412,0.11230469,-0.33203125,-0.9433594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,93
94,1696248995452,0.1171875,-0.33398438,-0.9609375,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,94
95,1696248995492,0.109375,-0.33203125,-0.9580078,0.21875,0.09375,0.03125,0.0,0.0,0.0,95
96,1696248995532,0.11621094,-0.3251953,-0.9638672,0.03125,0.03125,-0.03125,0.0,0.0,0.0,96
97,1696248995572,0.12207031,-0.3330078,-0.9609375,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,97
98,1696248995612,0.1171875,-0.3388672,-0.9580078,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,98
99,1696248995652,0.099609375,-0.32617188,-0.96484375,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,99
100,1696248995692,0.11621094,-0.33691406,-0.9560547,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,100
101,1696248995732,0.119140625,-0.33398438,-0.95996094,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,101
102,1696248995772,0.10839844,-0.33691406,-0.9589844,0.03125,0.03125,-0.09375,0.0,0.0,0.0,102
103,1696248995812,0.11230469,-0.3330078,-0.9609375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,103
104,1696248995852,0.11328125,-0.3251953,-0.9638672,0.03125,0.15625,-0.15625,-127.625,-36.4375,-298.5625,104
105,1696248995892,0.109375,-0.3251953,-0.9482422,0.03125,0.03125,0.03125,0.0,0.0,0.0,105
106,1696248995932,0.10839844,-0.3330078,-0.9589844,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,106
107,1696248995972,0.115234375,-0.3310547,-0.9589844,-0.34375,-0.28125,0.03125,0.0,0.0,0.0,107
108,1696248996012,0.119140625,-0.33203125,-0.95703125,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,108
109,1696248996052,0.111328125,-0.33203125,-0.96191406,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,109
110,1696248996092,0.10839844,-0.33496094,-0.9609375,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,110
111,1696248996132,0.11328125,-0.32910156,-0.9589844,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,111
112,1696248996172,0.111328125,-0.33496094,-0.95703125,0.09375,0.15625,0.03125,0.0,0.0,0.0,112
113,1696248996212,0.11621094,-0.3330078,-0.96191406,0.15625,0.15625,-0.03125,0.0,0.0,0.0,113
114,1696248996252,0.115234375,-0.33007812,-0.953125,-0.03125,0.15625,0.03125,0.0,0.0,0.0,114
115,1696248996292,0.11230469,-0.3359375,-0.9580078,0.21875,0.15625,0.09375,0.0,0.0,0.0,115
116,1696248996332,0.107421875,-0.33691406,-0.96484375,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,116
117,1696248996372,0.109375,-0.33007812,-0.96972656,-0.03125,-0.09375,-0.03125,-126.875,-34.9375,-297.8125,117
118,1696248996412,0.10839844,-0.3310547,-0.9658203,0.15625,0.09375,0.03125,0.0,0.0,0.0,118
119,1696248996452,0.10839844,-0.328125,-0.95996094,0.09375,0.03125,0.03125,0.0,0.0,0.0,119
120,1696248996492,0.10253906,-0.33496094,-0.9628906,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,120
121,1696248996532,0.111328125,-0.33789062,-0.9628906,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,121
122,1696248996572,0.1171875,-0.32421875,-0.9658203,-0.03125,0.09375,0.09375,0.0,0.0,0.0,122
123,1696248996612,0.099609375,-0.33007812,-0.96875,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,123
124,1696248996652,0.107421875,-0.32910156,-0.9482422,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,124
125,1696248996692,0.109375,-0.3251953,-0.9589844,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,125
126,1696248996732,0.12109375,-0.33691406,-0.9589844,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,126
127,1696248996772,0.12207031,-0.3251953,-0.9609375,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,127
128,1696248996812,0.11425781,-0.33203125,-0.9628906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,128
129,1696248996852,0.115234375,-0.328125,-0.9433594,0.03125,0.09375,-0.15625,-128.125,-35.5,-298.6875,129
130,1696248996892,0.11230469,-0.3310547,-0.9550781,0.03125,0.09375,-0.03125,0.0,0.0,0.0,130
131,1696248996932,0.1171875,-0.32910156,-0.96972656,0.03125,0.09375,-0.09375,0.0,0.0,0.0,131
132,1696248996972,0.11328125,-0.33203125,-0.9589844,0.03125,0.03125,0.09375,0.0,0.0,0.0,132
133,1696248997012,0.10839844,-0.33496094,-0.953125,0.15625,0.09375,-0.09375,0.0,0.0,0.0,133
134,1696248997052,0.115234375,-0.33007812,-0.9658203,0.09375,0.09375,0.03125,0.0,0.0,0.0,134
135,1696248997092,0.111328125,-0.3359375,-0.9609375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,135
136,1696248997132,0.109375,-0.33007812,-0.9580078,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,136
137,1696248997172,0.11328125,-0.32617188,-0.95996094,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,137
138,1696248997212,0.12109375,-0.33203125,-0.9628906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,138
139,1696248997252,0.109375,-0.32617188,-0.9589844,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,139
140,1696248997292,0.111328125,-0.3203125,-0.9589844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,140
141,1696248997332,0.115234375,-0.32617188,-0.953125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,141
142,1696248997372,0.11230469,-0.3408203,-0.9609375,0.03125,0.03125,-0.03125,-127.625,-36.6875,-299.125,142
143,1696248997412,0.11621094,-0.32910156,-0.9638672,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,143
144,1696248997452,0.11328125,-0.3388672,-0.9658203,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,144
145,1696248997492,0.11328125,-0.33203125,-0.9638672,0.15625,0.03125,-0.03125,0.0,0.0,0.0,145
146,1696248997532,0.11230469,-0.33496094,-0.9628906,0.5625,-0.03125,0.03125,0.0,0.0,0.0,146
147,1696248997572,0.115234375,-0.33203125,-0.9746094,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,147
148,1696248997612,0.107421875,-0.33007812,-0.953125,-0.15625,-0.40625,0.09375,0.0,0.0,0.0,148
149,1696248997652,0.109375,-0.33203125,-0.9589844,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,149
150,1696248997692,0.11230469,-0.3310547,-0.97265625,0.03125,-0.03125,0.03125,0.0,0.0,0.0,150
151,1696248997732,0.1171875,-0.32128906,-0.9628906,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,151
152,1696248997772,0.11328125,-0.33496094,-0.953125,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,152
153,1696248997812,0.11816406,-0.33984375,-0.95214844,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,153
154,1696248997852,0.11035156,-0.328125,-0.95996094,0.09375,0.03125,0.03125,-126.875,-36.6875,-298.5625,154
155,1696248997892,0.11035156,-0.32910156,-0.9628906,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,155
156,1696248997932,0.10839844,-0.328125,-0.95996094,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,156
157,1696248997972,0.11621094,-0.3388672,-0.9472656,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,157
158,1696248998012,0.109375,-0.3251953,-0.953125,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,158
159,1696248998052,0.11035156,-0.33789062,-0.9638672,-0.09375,-0.34375,-0.21875,0.0,0.0,0.0,159
160,1696248998092,0.11035156,-0.32910156,-0.95996094,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,160
161,1696248998132,0.111328125,-0.33496094,-0.96484375,0.46875,0.28125,-0.28125,0.0,0.0,0.0,161
162,1696248998172,0.11035156,-0.33007812,-0.9628906,0.28125,0.34375,-0.15625,0.0,0.0,0.0,162
163,1696248998212,0.11230469,-0.3359375,-0.94433594,0.21875,0.34375,-0.03125,0.0,0.0,0.0,163
164,1696248998252,0.11621094,-0.33007812,-0.94921875,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,164
165,1696248998292,0.10546875,-0.3388672,-0.9658203,0.125,0.03125,-0.09375,0.0,0.0,0.0,165
166,1696248998332,0.107421875,-0.33496094,-0.9628906,0.15625,0.15625,0.03125,-129.125,-37.9375,-298.25,166
167,1696248998372,0.107421875,-0.3388672,-0.95996094,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,167
168,1696248998412,0.10449219,-0.33007812,-0.96484375,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,168
169,1696248998452,0.111328125,-0.33203125,-0.9550781,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,169
170,1696248998492,0.107421875,-0.3388672,-0.97753906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,170
171,1696248998532,0.10839844,-0.3359375,-0.9628906,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,171
172,1696248998572,0.11230469,-0.32910156,-0.95996094,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,172
173,1696248998612,0.111328125,-0.33007812,-0.9589844,0.0625,0.09375,-0.03125,0.0,0.0,0.0,173
174,1696248998652,0.11328125,-0.3251953,-0.9550781,0.125,0.03125,-0.03125,0.0,0.0,0.0,174
175,1696248998692,0.107421875,-0.328125,-0.96777344,0.40625,0.09375,-0.03125,0.0,0.0,0.0,175
176,1696248998732,0.111328125,-0.33203125,-0.95703125,0.125,0.1875,0.03125,0.0,0.0,0.0,176
177,1696248998772,0.111328125,-0.3330078,-0.9609375,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,177
178,1696248998812,0.11328125,-0.3330078,-0.95410156,-0.0625,-0.28125,-0.09375,-127.1875,-34.9375,-299.125,178
179,1696248998852,0.11035156,-0.33203125,-0.9638672,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,179
180,1696248998892,0.10839844,-0.33007812,-0.95996094,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,180
181,1696248998932,0.099609375,-0.3310547,-0.96484375,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,181
182,1696248998972,0.109375,-0.33007812,-0.9638672,0.0,0.03125,-0.03125,0.0,0.0,0.0,182
183,1696248999012,0.10253906,-0.33691406,-0.9580078,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,183
184,1696248999052,0.11230469,-0.33203125,-0.9472656,0.0,0.09375,0.03125,0.0,0.0,0.0,184
185,1696248999092,0.10546875,-0.3330078,-0.9589844,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,185
186,1696248999132,0.109375,-0.32617188,-0.95703125,-0.25,-0.09375,0.03125,0.0,0.0,0.0,186
187,1696248999172,0.10449219,-0.33398438,-0.9707031,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,187
188,1696248999212,0.10058594,-0.3330078,-0.9501953,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,188
189,1696248999252,0.10253906,-0.3330078,-0.97558594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,189
190,1696248999292,0.09667969,-0.33007812,-0.96875,0.0625,0.09375,-0.15625,0.0,0.0,0.0,190
191,1696248999332,0.107421875,-0.34179688,-0.9628906,0.34375,0.09375,-0.09375,-127.9375,-35.6875,-299.875,191
192,1696248999372,0.10449219,-0.32910156,-0.9580078,0.0,-0.09375,-0.09375,0.0,0.0,0.0,192
193,1696248999412,0.107421875,-0.33007812,-0.9658203,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,193
194,1696248999452,0.11425781,-0.3310547,-0.95703125,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,194
195,1696248999492,0.11035156,-0.3330078,-0.95410156,-0.5625,-0.09375,-0.21875,0.0,0.0,0.0,195
196,1696248999532,0.10253906,-0.33203125,-0.9589844,-0.25,0.09375,-0.09375,0.0,0.0,0.0,196
197,1696248999572,0.11230469,-0.32714844,-0.96484375,-0.125,0.03125,-0.15625,0.0,0.0,0.0,197
198,1696248999612,0.115234375,-0.33691406,-0.9628906,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,198
199,1696248999652,0.10839844,-0.33007812,-0.95996094,-0.25,-0.09375,-0.28125,0.0,0.0,0.0,199
200,1696248999692,0.09472656,-0.328125,-0.9501953,-0.125,0.09375,-0.21875,0.0,0.0,0.0,200
201,1696248999732,0.11621094,-0.33203125,-0.96875,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,201
202,1696248999772,0.111328125,-0.3466797,-0.9716797,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,202
203,1696248999812,0.10839844,-0.32617188,-0.9638672,0.0,-0.28125,-0.03125,-128.25,-34.1875,-298.875,203
204,1696248999852,0.10253906,-0.32226562,-0.9550781,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,204
205,1696248999892,0.107421875,-0.32910156,-0.9628906,-0.1875,0.0,-0.15625,0.0,0.0,0.0,205
206,1696248999932,0.103515625,-0.3310547,-0.97265625,0.03125,0.1875,-0.15625,0.0,0.0,0.0,206
207,1696248999972,0.10253906,-0.33007812,-0.95996094,0.03125,0.0625,-0.21875,0.0,0.0,0.0,207
208,1696249000012,0.10644531,-0.32910156,-0.9589844,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,208
209,1696249000052,0.10546875,-0.32910156,-0.96972656,-0.25,0.1875,-0.09375,0.0,0.0,0.0,209
210,1696249000092,0.10449219,-0.328125,-0.9658203,-0.375,0.0,0.03125,0.0,0.0,0.0,210
211,1696249000132,0.111328125,-0.33789062,-0.9589844,-0.375,0.0625,-0.03125,0.0,0.0,0.0,211
212,1696249000172,0.1015625,-0.3251953,-0.9550781,-0.125,0.25,0.09375,0.0,0.0,0.0,212
213,1696249000212,0.109375,-0.33203125,-0.96972656,-0.03125,0.125,-0.03125,0.0,0.0,0.0,213
214,1696249000252,0.10253906,-0.31835938,-0.9628906,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,214
215,1696249000292,0.10253906,-0.33789062,-0.9550781,-0.03125,0.0,-0.03125,0.0,0.0,0.0,215
216,1696249000332,0.10839844,-0.32226562,-0.94628906,0.03125,0.1875,-0.03125,-128.5625,-36.5625,-298.6875,216
217,1696249000372,0.1015625,-0.328125,-0.95703125,0.03125,0.3125,-0.15625,0.0,0.0,0.0,217
218,1696249000412,0.099609375,-0.3310547,-0.9589844,0.03125,0.375,-0.03125,0.0,0.0,0.0,218
219,1696249000452,0.10253906,-0.3310547,-0.953125,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,219
220,1696249000492,0.1015625,-0.3330078,-0.96484375,-0.03125,0.125,0.03125,0.0,0.0,0.0,220
221,1696249000532,0.115234375,-0.32714844,-0.9560547,0.03125,0.25,-0.03125,0.0,0.0,0.0,221
222,1696249000572,0.107421875,-0.32617188,-0.9814453,0.03125,0.1875,-0.15625,0.0,0.0,0.0,222
223,1696249000612,0.111328125,-0.32421875,-0.96875,0.09375,0.1875,-0.03125,0.0,0.0,0.0,223
224,1696249000652,0.107421875,-0.328125,-0.9550781,-0.03125,0.125,-0.03125,0.0,0.0,0.0,224
225,1696249000692,0.1015625,-0.32128906,-0.9638672,0.03125,0.25,-0.15625,0.0,0.0,0.0,225
226,1696249000732,0.11816406,-0.32910156,-0.9609375,0.03125,0.125,-0.09375,0.0,0.0,0.0,226
227,1696249000772,0.109375,-0.33007812,-0.9638672,0.09375,0.125,-0.03125,0.0,0.0,0.0,227
228,1696249000812,0.10449219,-0.33007812,-0.96875,-0.125,0.0625,0.09375,-129.625,-35.8125,-299.3125,228
229,1696249000852,0.10058594,-0.32226562,-0.9716797,0.03125,0.1875,-0.03125,0.0,0.0,0.0,229
230,1696249000892,0.10546875,-0.32226562,-0.9658203,0.03125,0.0,-0.09375,0.0,0.0,0.0,230
231,1696249000932,0.115234375,-0.31640625,-0.9589844,0.03125,0.0625,-0.15625,0.0,0.0,0.0,231
232,1696249000972,0.107421875,-0.33007812,-0.96972656,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,232
233,1696249001012,0.10253906,-0.31640625,-0.96484375,0.15625,0.125,0.03125,0.0,0.0,0.0,233
234,1696249001052,0.103515625,-0.33007812,-0.9580078,0.15625,0.0625,-0.21875,0.0,0.0,0.0,234
235,1696249001092,0.10253906,-0.33496094,-0.9658203,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,235
236,1696249001132,0.09667969,-0.328125,-0.97265625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,236
