# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696075493228,-1.0273438,0.08984375,0.046875,1.59375,-2.25,0.71875,0.0,0.0,0.0
1696075493265,-1.0009766,0.08691406,0.048828125,-3.34375,-3.40625,1.34375,0.0,0.0,0.0
1696075493294,-0.9707031,0.06347656,0.041015625,-9.34375,-3.46875,-1.15625,0.0,0.0,0.0
1696075493348,-0.9716797,0.009765625,0.041015625,-1.65625,0.8125,-7.15625,-92.875,-72.6875,-123.375
1696075493381,-0.96972656,0.01953125,0.057617188,6.59375,-10.125,-6.09375,0.0,0.0,0.0
1696075493409,-1.0214844,0.06640625,0.08886719,16.53125,-10.40625,-9.09375,0.0,0.0,0.0
1696075493469,-0.9736328,0.041015625,0.05078125,9.34375,-11.6875,-8.4375,0.0,0.0,0.0
1696075493501,-0.9941406,0.03125,0.07519531,19.40625,-0.71875,-6.40625,0.0,0.0,0.0
1696075493531,-0.99902344,0.044921875,0.047851562,27.78125,-2.78125,-1.28125,0.0,0.0,0.0
1696075493588,-1.0361328,0.0390625,0.10839844,32.21875,0.375,-0.375,0.0,0.0,0.0
1696075493618,-1.0302734,0.052734375,0.11816406,21.0625,3.25,-5.5,0.0,0.0,0.0
1696075493648,-1.0234375,0.08886719,0.07910156,25.5625,4.40625,-5.25,0.0,0.0,0.0
1696075493708,-1.0253906,0.059570312,0.053710938,4.625,6.90625,-4.53125,0.0,0.0,0.0
1696075493738,-0.9785156,0.0390625,0.076171875,1.84375,8.6875,-1.71875,0.0,0.0,0.0
1696075493768,-0.9921875,-0.061523438,0.024414062,-2.625,4.03125,1.53125,0.0,0.0,0.0
1696075493829,-0.99609375,0.0107421875,0.0859375,6.21875,13.75,-1.03125,-94.0625,-71.375,-121.125
1696075493858,-1.0166016,0.072265625,0.123046875,-5.875,15.09375,-0.90625,0.0,0.0,0.0
1696075493888,-1.0390625,0.034179688,0.078125,-14.78125,9.78125,3.46875,0.0,0.0,0.0
1696075493948,-1.046875,0.13671875,-0.0146484375,-14.21875,9.0,0.3125,0.0,0.0,0.0
