,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696008897721,-0.8339844,-0.14556885,-0.52056885,0.53125,-0.9375,0.703125,0
1,1696008897761,-0.8269043,-0.14068604,-0.5327759,1.25,0.859375,0.78125,1
2,1696008897801,-0.82128906,-0.1453247,-0.5161743,1.96875,1.390625,1.390625,2
3,1696008897841,-0.829834,-0.14727783,-0.5095825,1.734375,0.53125,1.828125,3
4,1696008897881,-0.8322754,-0.15484619,-0.51763916,0.65625,-0.96875,1.25,4
5,1696008897921,-0.8269043,-0.14678955,-0.51568604,0.28125,-0.90625,0.484375,5
6,1696008897961,-0.8234863,-0.15020752,-0.51104736,1.15625,0.203125,0.515625,6
7,1696008898001,-0.8149414,-0.13726807,-0.5005493,1.0625,1.328125,0.734375,7
8,1696008898041,-0.8249512,-0.14312744,-0.53326416,-1.109375,1.875,0.9375,8
9,1696008898081,-0.82958984,-0.1506958,-0.5039673,0.578125,1.515625,1.0,9
10,1696008898121,-0.826416,-0.15924072,-0.503479,-0.015625,0.265625,0.703125,10
11,1696008898161,-0.826416,-0.14630127,-0.5130005,-0.1875,0.359375,0.796875,11
12,1696008898201,-0.8378906,-0.14630127,-0.5125122,-0.3125,1.0625,0.875,12
13,1696008898241,-0.83325195,-0.15020752,-0.50665283,-1.203125,1.984375,0.875,13
14,1696008898281,-0.83862305,-0.14898682,-0.49761963,-1.25,2.125,0.734375,14
15,1696008898321,-0.83203125,-0.15264893,-0.52227783,-0.53125,3.015625,0.46875,15
16,1696008898361,-0.82910156,-0.14678955,-0.4944458,0.265625,3.8125,0.953125,16
17,1696008898401,-0.8425293,-0.15338135,-0.4854126,-0.71875,2.421875,1.015625,17
18,1696008898441,-0.85058594,-0.1560669,-0.49127197,-1.40625,0.46875,0.890625,18
19,1696008898481,-0.8483887,-0.16070557,-0.47955322,-1.328125,-0.03125,0.46875,19
20,1696008898521,-0.84716797,-0.15460205,-0.49517822,-1.046875,-1.234375,0.3125,20
21,1696008898561,-0.84350586,-0.1531372,-0.4902954,-0.6875,-0.921875,0.359375,21
22,1696008898601,-0.83935547,-0.16143799,-0.4981079,-0.828125,-1.65625,0.703125,22
23,1696008898641,-0.8330078,-0.14776611,-0.49664307,0.40625,-2.0625,0.484375,23
24,1696008898681,-0.8334961,-0.15411377,-0.49395752,1.734375,-2.9375,0.90625,24
25,1696008898721,-0.84277344,-0.15875244,-0.49908447,2.078125,-4.203125,0.875,25
26,1696008898761,-0.8173828,-0.15655518,-0.50909424,1.4375,-3.203125,0.46875,26
27,1696008898801,-0.8251953,-0.15362549,-0.49591064,2.328125,-3.140625,0.953125,27
28,1696008898841,-0.8300781,-0.14801025,-0.5159302,1.03125,-2.125,1.0625,28
29,1696008898881,-0.8208008,-0.15386963,-0.53912354,-0.1875,1.125,0.515625,29
30,1696008898921,-0.83374023,-0.159729,-0.5117798,1.046875,1.1875,0.734375,30
31,1696008898961,-0.8269043,-0.13848877,-0.53302,-0.859375,0.90625,0.4375,31
32,1696008899001,-0.8234863,-0.15118408,-0.51226807,1.03125,2.3125,0.53125,32
33,1696008899041,-0.8144531,-0.1585083,-0.47540283,2.828125,1.421875,1.359375,33
34,1696008899081,-0.8378906,-0.15093994,-0.51397705,-0.171875,-1.390625,1.3125,34
35,1696008899121,-0.8383789,-0.14898682,-0.51763916,-0.0625,-1.609375,0.703125,35
36,1696008899161,-0.8364258,-0.14776611,-0.5137329,1.203125,0.359375,0.5,36
37,1696008899201,-0.82714844,-0.14215088,-0.506897,1.90625,0.234375,1.078125,37
38,1696008899241,-0.826416,-0.14459229,-0.4998169,1.109375,1.09375,1.3125,38
39,1696008899281,-0.8261719,-0.14703369,-0.5027466,1.53125,0.3125,1.375,39
40,1696008899321,-0.82788086,-0.14776611,-0.5029907,1.734375,-0.5,0.953125,40
41,1696008899361,-0.8339844,-0.14678955,-0.5022583,1.09375,-0.328125,0.921875,41
42,1696008899401,-0.83032227,-0.14874268,-0.50616455,0.953125,-0.265625,0.9375,42
43,1696008899441,-0.8408203,-0.14923096,-0.5071411,-0.109375,1.0,0.90625,43
44,1696008899481,-0.8322754,-0.15167236,-0.50177,-1.078125,2.28125,0.546875,44
45,1696008899521,-0.8413086,-0.14874268,-0.5027466,-1.984375,2.265625,0.546875,45
46,1696008899561,-0.8388672,-0.15020752,-0.5029907,-2.0,1.90625,0.3125,46
47,1696008899601,-0.8400879,-0.15142822,-0.49517822,-2.484375,1.3125,0.3125,47
48,1696008899641,-0.8457031,-0.15435791,-0.49346924,-2.109375,0.828125,0.359375,48
49,1696008899681,-0.8430176,-0.16290283,-0.49395752,-2.140625,0.140625,0.0625,49
50,1696008899721,-0.8432617,-0.15557861,-0.48858643,-2.265625,0.0,0.34375,50
51,1696008899761,-0.8457031,-0.15704346,-0.4837036,-1.703125,-0.453125,0.234375,51
52,1696008899801,-0.8510742,-0.15704346,-0.49371338,-2.609375,-0.140625,0.109375,52
53,1696008899841,-0.8483887,-0.15997314,-0.49127197,-1.734375,-0.40625,0.078125,53
54,1696008899881,-0.8479004,-0.15948486,-0.5132446,-3.0625,-0.5625,0.109375,54
55,1696008899921,-0.8405762,-0.16192627,-0.5003052,-0.890625,-1.59375,0.25,55
56,1696008899961,-0.8339844,-0.16265869,-0.47174072,0.5,-0.015625,0.609375,56
57,1696008900001,-0.8286133,-0.15533447,-0.4968872,1.234375,-2.0625,0.484375,57
58,1696008900041,-0.8327637,-0.15460205,-0.50079346,2.875,-2.90625,0.984375,58
59,1696008900081,-0.8234863,-0.14727783,-0.50665283,4.671875,-3.46875,1.625,59
60,1696008900121,-0.82666016,-0.15704346,-0.50201416,4.84375,-3.546875,2.234375,60
61,1696008900161,-0.82836914,-0.15557861,-0.5239868,1.28125,-5.265625,1.859375,61
62,1696008900201,-0.8432617,-0.15631104,-0.5239868,-0.8125,-1.03125,1.125,62
63,1696008900241,-0.83447266,-0.16436768,-0.48272705,3.328125,0.859375,0.8125,63
64,1696008900281,-0.82788086,-0.13922119,-0.52423096,0.953125,0.71875,1.125,64
65,1696008900321,-0.8156738,-0.15362549,-0.49273682,2.703125,1.3125,1.484375,65
66,1696008900361,-0.83325195,-0.1585083,-0.5005493,1.421875,0.96875,1.828125,66
67,1696008900401,-0.8371582,-0.16192627,-0.5042114,0.96875,-0.625,1.234375,67
68,1696008900441,-0.8327637,-0.14068604,-0.5327759,0.1875,-0.015625,0.25,68
