# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696007643745,0.050048828,-0.95440674,0.18011475,2.578125,3.34375,2.046875
1696007643787,0.08691406,-0.9512329,0.17132568,3.140625,0.90625,2.15625
1696007643817,0.053710938,-0.9678345,0.19354248,2.5,-2.390625,1.3125
1696007643865,0.053466797,-1.0137329,0.2177124,1.421875,-1.484375,1.375
1696007643910,0.061767578,-1.0195923,0.19110107,2.921875,0.359375,1.875
1696007643937,0.064697266,-0.99664307,0.17376709,3.625,1.125,1.4375
1696007643982,0.075683594,-0.9800415,0.18597412,4.03125,0.4375,1.09375
1696007644027,0.055664062,-0.9866333,0.18011475,1.875,0.46875,0.40625
1696007644057,0.0703125,-0.9949341,0.16815186,1.046875,-0.140625,0.875
1696007644103,0.064941406,-0.9998169,0.1708374,0.546875,-0.4375,1.21875
1696007644132,0.063964844,-0.9981079,0.20233154,0.59375,-0.78125,0.625
1696007644177,0.07128906,-0.99298096,0.16522217,-0.703125,-0.328125,0.609375
1696007644222,0.046875,-0.991272,0.18353271,-0.703125,-1.78125,0.46875
1696007644253,0.060791016,-0.99835205,0.18865967,0.90625,-1.859375,0.34375
1696007644297,0.05517578,-0.99542236,0.1708374,0.625,-1.15625,0.390625
1696007644342,0.04663086,-0.9937134,0.17352295,1.046875,0.34375,0.71875
1696007644388,0.06225586,-0.98931885,0.18133545,0.328125,1.109375,0.265625
1696007644420,0.047851562,-0.99786377,0.18914795,1.3125,0.484375,0.234375
1696007644446,0.053466797,-1.0112915,0.17474365,0.484375,0.65625,0.421875
1696007644507,0.0690918,-0.98809814,0.1749878,-0.421875,3.21875,-0.484375
1696007644553,0.064941406,-1.0195923,0.21990967,3.28125,14.53125,-2.375
1696007644598,0.027832031,-0.9727173,0.168396,-1.796875,11.890625,0.296875
1696007644612,0.0390625,-0.972229,0.18426514,-4.3125,1.890625,-1.359375
1696007644642,0.040283203,-0.99102783,0.18231201,-1.234375,-1.078125,-0.484375
1696007644687,0.057861328,-0.98883057,0.2062378,-1.25,-1.6875,0.984375
1696007644732,0.036865234,-1.003479,0.1984253,0.0625,-3.5625,1.609375
1696007644763,0.033935547,-1.0007935,0.19207764,-2.28125,-7.0625,1.375
1696007644807,0.04736328,-0.99053955,0.21722412,-1.359375,-5.578125,0.859375
1696007644882,0.03540039,-0.9837036,0.17376709,-1.296875,-2.921875,1.59375
1696007644885,0.05053711,-0.9854126,0.20672607,1.046875,-2.109375,1.890625
1696007644928,0.050048828,-0.98687744,0.18670654,-1.59375,-2.875,1.96875
1696007644957,0.041992188,-0.99468994,0.19158936,0.40625,-2.265625,1.765625
1696007645002,0.057373047,-0.99884033,0.21258545,0.390625,0.421875,1.390625
1696007645047,0.05517578,-0.9890747,0.18695068,0.21875,-0.1875,1.484375
1696007645092,0.049316406,-0.99102783,0.1876831,0.921875,-1.265625,1.734375
1696007645125,0.072509766,-0.98394775,0.1798706,1.484375,-3.828125,2.171875
1696007645152,0.05493164,-0.99053955,0.1749878,0.5,-8.328125,1.921875
1696007645197,0.071777344,-0.99542236,0.20550537,-4.171875,-9.53125,-0.375
1696007645242,0.05859375,-0.98565674,0.20526123,-3.640625,-5.328125,-0.71875
1696007645273,0.03930664,-0.97540283,0.19476318,-5.015625,-4.765625,-0.828125
1696007645316,0.047607422,-0.99542236,0.25579834,-5.703125,-5.71875,-1.5625
1696007645362,0.035888672,-1.0171509,0.2477417,0.03125,-3.59375,0.78125
1696007645396,0.03857422,-0.9768677,0.22259521,1.0,-0.828125,0.796875
1696007645437,0.052490234,-0.98809814,0.22991943,0.03125,-2.671875,1.609375
1696007645467,0.044433594,-0.97125244,0.21380615,0.0,-1.0,1.734375
1696007645527,0.02368164,-0.9717407,0.21917725,-5.15625,-1.84375,-0.375
1696007645557,0.08911133,-0.9920044,0.19378662,-5.203125,0.71875,-1.078125
1696007645588,0.032226562,-0.9890747,0.2477417,-1.234375,0.6875,-0.921875
1696007645661,0.028076172,-0.98687744,0.23040771,-2.609375,0.015625,-1.625
1696007645677,0.0234375,-0.98394775,0.260437,-1.28125,-0.921875,-0.03125
1696007645707,0.024414062,-0.99005127,0.27337646,-1.0,-0.953125,0.390625
1696007645752,0.025146484,-0.9902954,0.24359131,-1.4375,0.203125,-0.109375
1696007645786,0.032470703,-0.97784424,0.25628662,0.640625,0.40625,0.390625
1696007645829,0.016357422,-0.9927368,0.2579956,2.75,1.734375,0.296875
1696007645887,0.026367188,-0.9805298,0.25701904,2.609375,1.46875,0.375
1696007645902,0.028808594,-0.9859009,0.27508545,3.84375,1.046875,0.75
1696007645951,0.01171875,-0.98565674,0.2518921,1.109375,-1.421875,1.265625
1696007645993,0.029296875,-0.97662354,0.24554443,0.34375,-1.671875,0.75
1696007646022,0.028564453,-0.9961548,0.24847412,0.84375,-1.09375,0.984375
1696007646082,0.04321289,-0.986145,0.23773193,1.25,-1.25,1.546875
1696007646097,0.04321289,-0.99224854,0.23065186,2.90625,-0.546875,2.1875
1696007646142,0.033691406,-0.9771118,0.24041748,2.609375,0.140625,1.828125
1696007646186,0.022705078,-0.9961548,0.21990967,1.015625,0.75,1.546875
1696007646217,0.0546875,-0.9841919,0.22381592,2.84375,-1.25,2.6875
1696007646262,0.0061035156,-0.9949341,0.24945068,3.8125,0.171875,1.0625
1696007646309,0.03955078,-0.9817505,0.21697998,2.765625,1.1875,2.75
1696007646338,0.05810547,-0.96466064,0.19866943,2.890625,0.453125,2.0
1696007646382,0.028320312,-1.0007935,0.21502686,3.171875,1.0625,1.890625
1696007646412,0.06738281,-0.99005127,0.18914795,2.453125,0.078125,1.546875
1696007646457,0.04248047,-1.0007935,0.21258545,2.8125,-0.296875,1.359375
1696007646502,0.04638672,-1.013977,0.22869873,1.25,-0.046875,1.359375
1696007646532,0.025146484,-1.0015259,0.22747803,1.59375,0.640625,0.53125
1696007646592,0.05444336,-1.0029907,0.20892334,0.59375,1.3125,0.25
1696007646622,0.041748047,-0.98565674,0.21478271,1.25,0.1875,0.78125
1696007646667,0.022460938,-0.9841919,0.20819092,0.625,0.59375,0.390625
1696007646697,0.061767578,-0.9595337,0.19622803,0.484375,1.09375,1.03125
1696007646728,0.05029297,-0.9776001,0.19354248,1.78125,0.15625,1.171875
1696007646774,0.060302734,-0.9849243,0.17938232,1.78125,0.265625,1.921875
1696007646817,0.061767578,-0.9927368,0.18841553,2.484375,0.015625,2.1875
1696007646863,0.032470703,-1.0122681,0.1984253,1.0625,0.609375,1.1875
1696007646892,0.041259766,-1.0098267,0.20843506,1.40625,0.640625,1.46875
1696007646923,0.044677734,-1.000061,0.21356201,1.5,-0.734375,0.5
1696007646967,0.04321289,-1.0039673,0.18914795,1.46875,0.609375,1.28125
1696007647012,0.061035156,-0.98443604,0.18597412,-0.46875,0.3125,0.09375
1696007647057,0.041259766,-1.0012817,0.20916748,0.921875,0.171875,0.84375
1696007647087,0.08911133,-0.9937134,0.18328857,1.421875,0.65625,1.53125
1696007647117,0.07836914,-0.97369385,0.17303467,3.484375,0.265625,3.40625
1696007647162,0.049072266,-1.0022583,0.19720459,4.609375,0.25,3.296875
1696007647209,0.07788086,-0.9673462,0.15667725,5.84375,1.546875,4.46875
1696007647236,0.1105957,-1.0166626,0.17034912,7.328125,4.640625,5.21875
1696007647282,0.06689453,-1.0054321,0.18670654,5.390625,4.546875,5.515625
1696007647327,0.03491211,-0.97979736,0.14300537,4.5,-0.734375,3.015625
1696007647357,0.061767578,-0.98516846,0.14422607,2.890625,-0.5625,2.59375
1696007647417,0.08251953,-0.9783325,0.1473999,0.578125,-2.1875,1.90625
1696007647435,0.05908203,-0.9944458,0.1383667,-0.8125,-3.1875,0.453125
1696007647477,0.0847168,-0.986145,0.13983154,-1.859375,-3.0625,0.5
1696007647522,0.07763672,-0.9981079,0.16107178,-0.84375,-3.28125,0.53125
