,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
109,1696006977445,0.024414062,0.25878906,-0.98535156,0.15625,0.21875,0.0625,0.0,0.0,0.0,109
110,1696006977485,0.017578125,0.26171875,-0.9863281,0.71875,0.125,0.125,0.0,0.0,0.0,110
111,1696006977525,0.024414062,0.2607422,-0.984375,0.65625,0.0,0.0625,0.0,0.0,0.0,111
112,1696006977565,0.0234375,0.26660156,-0.97753906,0.46875,0.125,-0.0625,0.0,0.0,0.0,112
113,1696006977605,0.024414062,0.2626953,-0.98828125,0.46875,-0.0625,-0.0625,0.0,0.0,0.0,113
114,1696006977645,0.015625,0.25878906,-0.9716797,0.40625,0.125,0.0,0.0,0.0,0.0,114
115,1696006977685,0.021484375,0.2626953,-0.9794922,0.40625,0.125,0.0625,0.0,0.0,0.0,115
116,1696006977725,0.021484375,0.2529297,-0.9824219,0.15625,0.0625,-0.0625,0.0,0.0,0.0,116
117,1696006977765,0.0146484375,0.265625,-0.9824219,0.15625,0.0625,0.0625,0.0,0.0,0.0,117
118,1696006977805,0.024414062,0.26171875,-0.9921875,0.03125,0.125,0.125,0.0,0.0,0.0,118
119,1696006977845,0.021484375,0.25878906,-0.9970703,-0.03125,-0.0625,0.0,-35.125,-124.3125,-209.125,119
120,1696006977885,0.021484375,0.26171875,-0.99316406,0.09375,-0.0625,0.0625,0.0,0.0,0.0,120
121,1696006977925,0.013671875,0.25683594,-0.9814453,0.53125,0.0625,-0.0625,0.0,0.0,0.0,121
122,1696006977965,0.018554688,0.25976562,-0.99316406,0.46875,0.125,0.0,0.0,0.0,0.0,122
123,1696006978005,0.029296875,0.26464844,-0.9765625,0.21875,0.28125,0.0625,0.0,0.0,0.0,123
124,1696006978045,0.02734375,0.2607422,-0.98535156,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,124
125,1696006978085,0.0234375,0.26367188,-0.9765625,-0.4375,-0.0625,0.0625,0.0,0.0,0.0,125
126,1696006978125,0.017578125,0.25878906,-0.98828125,-0.5625,-0.125,0.0,0.0,0.0,0.0,126
127,1696006978165,0.01953125,0.25097656,-0.99316406,-0.6875,0.0,-0.0625,0.0,0.0,0.0,127
128,1696006978205,0.022460938,0.27148438,-0.9873047,-0.375,-0.125,-0.0625,0.0,0.0,0.0,128
129,1696006978245,0.021484375,0.25390625,-0.9873047,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,129
130,1696006978285,0.018554688,0.2705078,-0.9863281,-0.03125,0.0,0.0,0.0,0.0,0.0,130
131,1696006978325,0.016601562,0.26367188,-0.9863281,-0.21875,-0.1875,0.0,-34.625,-125.375,-209.125,131
132,1696006978365,0.024414062,0.25878906,-0.98046875,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,132
133,1696006978405,0.021484375,0.2626953,-0.98339844,-0.15625,-0.125,-0.125,0.0,0.0,0.0,133
134,1696006978445,0.022460938,0.26757812,-0.98828125,-0.5,-0.125,-0.0625,0.0,0.0,0.0,134
135,1696006978485,0.016601562,0.25585938,-0.9902344,-0.6875,-0.125,0.0,0.0,0.0,0.0,135
136,1696006978525,0.018554688,0.2578125,-0.9794922,-0.6875,0.125,-0.0625,0.0,0.0,0.0,136
137,1696006978565,0.0146484375,0.26464844,-0.9765625,-0.9375,-0.125,-0.0625,0.0,0.0,0.0,137
138,1696006978605,0.025390625,0.26367188,-0.9951172,-0.8125,-0.1875,-0.125,0.0,0.0,0.0,138
139,1696006978645,0.025390625,0.26367188,-0.9863281,-0.625,-0.125,-0.0625,0.0,0.0,0.0,139
140,1696006978685,0.0126953125,0.27539062,-1.0,-0.5625,-0.1875,-0.0625,0.0,0.0,0.0,140
141,1696006978725,0.026367188,0.26464844,-0.97558594,-0.5625,-0.0625,0.0,0.0,0.0,0.0,141
142,1696006978765,0.017578125,0.27148438,-0.99316406,-1.4375,-0.25,-0.0625,0.0,0.0,0.0,142
143,1696006978805,0.021484375,0.2607422,-0.984375,-1.71875,-0.0625,0.0,0.0,0.0,0.0,143
144,1696006978845,0.017578125,0.2705078,-0.96777344,-1.0,-0.1875,-0.1875,-34.625,-122.1875,-209.125,144
145,1696006978885,0.022460938,0.2626953,-0.98046875,-0.625,-0.375,-0.125,0.0,0.0,0.0,145
146,1696006978925,0.017578125,0.26464844,-0.9892578,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,146
147,1696006978965,0.0234375,0.2763672,-0.98046875,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,147
148,1696006979005,0.028320312,0.26757812,-0.97753906,0.59375,0.15625,-0.0625,0.0,0.0,0.0,148
149,1696006979045,0.01953125,0.2734375,-0.9814453,0.90625,0.0,0.0,0.0,0.0,0.0,149
150,1696006979085,0.018554688,0.27441406,-0.984375,1.0,-0.0625,0.0,0.0,0.0,0.0,150
151,1696006979125,0.017578125,0.2705078,-0.98535156,0.90625,-0.0625,0.0,0.0,0.0,0.0,151
152,1696006979165,0.033203125,0.265625,-0.9921875,0.71875,0.125,-0.0625,0.0,0.0,0.0,152
153,1696006979205,0.022460938,0.26757812,-0.98535156,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,153
154,1696006979245,0.022460938,0.26757812,-0.9863281,0.09375,0.125,-0.0625,0.0,0.0,0.0,154
155,1696006979285,0.024414062,0.27148438,-0.98828125,0.09375,0.21875,0.0,0.0,0.0,0.0,155
156,1696006979325,0.018554688,0.27246094,-0.9873047,0.03125,0.0625,-0.0625,-36.125,-123.5625,-209.875,156
157,1696006979365,0.0234375,0.265625,-0.98046875,0.40625,0.125,0.0,0.0,0.0,0.0,157
158,1696006979405,0.01953125,0.26464844,-0.984375,0.71875,0.15625,0.125,0.0,0.0,0.0,158
159,1696006979445,0.017578125,0.26660156,-0.98046875,0.96875,0.21875,0.0,0.0,0.0,0.0,159
160,1696006979485,0.02734375,0.26367188,-1.0087891,0.15625,0.34375,0.0,0.0,0.0,0.0,160
161,1696006979525,0.0146484375,0.2705078,-0.9707031,0.03125,0.34375,0.0625,0.0,0.0,0.0,161
162,1696006979565,0.020507812,0.27441406,-0.9873047,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,162
163,1696006979605,0.026367188,0.2685547,-0.9814453,-0.03125,-0.1875,0.0,0.0,0.0,0.0,163
164,1696006979645,0.0234375,0.26464844,-0.98046875,0.21875,0.0625,0.0625,0.0,0.0,0.0,164
165,1696006979685,0.009765625,0.26757812,-0.98339844,0.46875,0.15625,0.0625,0.0,0.0,0.0,165
166,1696006979725,0.0234375,0.26464844,-0.9814453,0.84375,0.0625,-0.0625,0.0,0.0,0.0,166
167,1696006979765,0.024414062,0.2626953,-0.9736328,0.90625,0.125,0.15625,0.0,0.0,0.0,167
168,1696006979805,0.02734375,0.2685547,-0.9824219,0.21875,0.21875,0.0625,0.0,0.0,0.0,168
169,1696006979845,0.028320312,0.26660156,-0.98535156,0.03125,-0.0625,0.0625,-35.5625,-124.4375,-209.3125,169
170,1696006979885,0.01171875,0.25390625,-0.99316406,0.09375,0.0,0.0,0.0,0.0,0.0,170
171,1696006979925,0.020507812,0.2685547,-0.9863281,0.34375,0.0625,-0.0625,0.0,0.0,0.0,171
172,1696006979965,0.026367188,0.25878906,-0.97265625,0.59375,0.0625,0.0,0.0,0.0,0.0,172
173,1696006980005,0.024414062,0.26367188,-0.9785156,0.59375,0.0,0.0625,0.0,0.0,0.0,173
174,1696006980045,0.0234375,0.25585938,-0.9921875,0.59375,0.125,0.125,0.0,0.0,0.0,174
175,1696006980085,0.022460938,0.25683594,-0.9902344,0.46875,0.0625,-0.0625,0.0,0.0,0.0,175
176,1696006980125,0.0234375,0.25585938,-0.97558594,0.21875,-0.0625,0.0625,0.0,0.0,0.0,176
177,1696006980165,0.034179688,0.25976562,-0.9785156,0.15625,0.0625,0.0,0.0,0.0,0.0,177
178,1696006980205,0.0234375,0.26367188,-0.9736328,0.40625,0.15625,0.0,0.0,0.0,0.0,178
179,1696006980245,0.017578125,0.25683594,-0.98828125,0.03125,0.15625,0.0,0.0,0.0,0.0,179
180,1696006980285,0.018554688,0.2548828,-0.9921875,-0.03125,0.15625,0.0,0.0,0.0,0.0,180
181,1696006980325,0.026367188,0.2626953,-0.9794922,-0.28125,0.0,-0.125,-35.375,-124.3125,-208.125,181
182,1696006980365,0.028320312,0.26464844,-0.9785156,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,182
183,1696006980405,0.021484375,0.25878906,-0.9746094,-0.21875,-0.125,0.0,0.0,0.0,0.0,183
184,1696006980445,0.022460938,0.2607422,-0.984375,-0.28125,0.0,0.125,0.0,0.0,0.0,184
185,1696006980485,0.017578125,0.2578125,-0.9794922,0.03125,0.125,0.0625,0.0,0.0,0.0,185
186,1696006980525,0.028320312,0.265625,-0.9814453,0.46875,0.125,0.0,0.0,0.0,0.0,186
187,1696006980565,0.0234375,0.25878906,-0.9892578,0.28125,0.0,0.0625,0.0,0.0,0.0,187
188,1696006980605,0.024414062,0.25683594,-0.9873047,0.03125,0.0625,0.0,0.0,0.0,0.0,188
189,1696006980645,0.017578125,0.26367188,-0.97753906,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,189
190,1696006980685,0.01953125,0.26464844,-0.9902344,-0.09375,-0.125,0.0625,0.0,0.0,0.0,190
191,1696006980725,0.02734375,0.25585938,-0.9736328,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,191
192,1696006980765,0.021484375,0.26171875,-0.9814453,-0.34375,-0.25,-0.0625,0.0,0.0,0.0,192
193,1696006980805,0.0234375,0.26171875,-0.9863281,-0.09375,0.0,-0.0625,0.0,0.0,0.0,193
194,1696006980845,0.026367188,0.2548828,-0.9765625,-0.4375,0.0,0.0625,-35.5625,-123.125,-208.6875,194
195,1696006980885,0.022460938,0.26171875,-0.9873047,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,195
196,1696006980925,0.02734375,0.25878906,-0.9921875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,196
197,1696006980965,0.017578125,0.26757812,-0.98046875,0.21875,-0.125,0.0,0.0,0.0,0.0,197
198,1696006981005,0.021484375,0.26464844,-0.9814453,0.03125,0.0625,0.0625,0.0,0.0,0.0,198
199,1696006981045,0.017578125,0.26367188,-0.9794922,-0.4375,0.125,0.125,0.0,0.0,0.0,199
200,1696006981085,0.025390625,0.25683594,-0.98535156,-0.8125,-0.125,-0.0625,0.0,0.0,0.0,200
201,1696006981125,0.025390625,0.26953125,-0.98535156,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,201
202,1696006981165,0.016601562,0.2607422,-0.98339844,0.09375,-0.0625,0.0,0.0,0.0,0.0,202
203,1696006981205,0.018554688,0.25683594,-0.9873047,0.0625,0.0625,-0.03125,0.0,0.0,0.0,203
204,1696006981245,0.02734375,0.2607422,-0.9921875,0.25,0.1875,-0.03125,0.0,0.0,0.0,204
205,1696006981285,0.017578125,0.2578125,-0.9863281,0.4375,0.25,0.03125,0.0,0.0,0.0,205
206,1696006981325,0.028320312,0.25878906,-0.984375,0.1875,0.125,0.03125,-36.0,-123.875,-207.625,206
207,1696006981365,0.015625,0.25683594,-0.97753906,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,207
208,1696006981405,0.017578125,0.26660156,-0.98828125,0.0,0.0,0.03125,0.0,0.0,0.0,208
209,1696006981445,0.02734375,0.265625,-0.9863281,0.0625,0.0625,0.03125,0.0,0.0,0.0,209
210,1696006981485,0.025390625,0.26171875,-0.984375,-0.1875,0.0625,0.03125,0.0,0.0,0.0,210
211,1696006981525,0.026367188,0.26367188,-0.99121094,-0.25,0.0,-0.03125,0.0,0.0,0.0,211
212,1696006981565,0.029296875,0.265625,-0.9921875,-0.125,0.0,-0.03125,0.0,0.0,0.0,212
213,1696006981605,0.022460938,0.2685547,-0.9794922,-0.0625,0.0,-0.03125,0.0,0.0,0.0,213
214,1696006981645,0.015625,0.2607422,-0.9873047,0.375,0.0625,0.03125,0.0,0.0,0.0,214
215,1696006981685,0.024414062,0.26171875,-0.9902344,0.4375,0.0,-0.09375,0.0,0.0,0.0,215
216,1696006981725,0.02734375,0.26367188,-0.98828125,0.25,0.1875,-0.15625,0.0,0.0,0.0,216
217,1696006981765,0.017578125,0.26367188,-0.98046875,-0.0625,0.3125,-0.03125,0.0,0.0,0.0,217
218,1696006981805,0.018554688,0.25878906,-0.9814453,-0.5,-0.0625,-0.09375,0.0,0.0,0.0,218
219,1696006981845,0.026367188,0.27246094,-0.97558594,-0.3125,-0.1875,0.09375,-34.9375,-123.875,-210.0625,219
220,1696006981885,0.022460938,0.25195312,-0.9794922,-0.1875,0.0,-0.03125,0.0,0.0,0.0,220
221,1696006981925,0.029296875,0.2607422,-0.98339844,-0.0625,0.0,-0.09375,0.0,0.0,0.0,221
222,1696006981965,0.029296875,0.26367188,-0.97558594,0.125,0.125,0.03125,0.0,0.0,0.0,222
223,1696006982005,0.018554688,0.2578125,-0.99121094,0.4375,0.125,0.03125,0.0,0.0,0.0,223
224,1696006982045,0.021484375,0.26367188,-0.9863281,0.25,0.1875,0.03125,0.0,0.0,0.0,224
225,1696006982085,0.02734375,0.25878906,-0.9951172,0.125,0.0,-0.09375,0.0,0.0,0.0,225
226,1696006982125,0.0234375,0.26171875,-0.99121094,0.0625,0.0625,0.03125,0.0,0.0,0.0,226
227,1696006982165,0.029296875,0.25585938,-0.984375,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,227
228,1696006982205,0.02734375,0.26367188,-0.9873047,-0.4375,0.0,0.03125,0.0,0.0,0.0,228
229,1696006982245,0.024414062,0.26171875,-0.98339844,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0,229
230,1696006982285,0.022460938,0.2578125,-0.9785156,-0.59375,-0.1875,-0.03125,0.0,0.0,0.0,230
231,1696006982325,0.025390625,0.2685547,-0.99609375,-0.4375,-0.125,-0.09375,-36.125,-123.25,-209.125,231
232,1696006982365,0.021484375,0.25878906,-0.9785156,-0.25,-0.125,-0.03125,0.0,0.0,0.0,232
233,1696006982405,0.016601562,0.26953125,-0.97265625,0.1875,-0.125,-0.03125,0.0,0.0,0.0,233
234,1696006982445,0.022460938,0.25976562,-0.97558594,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,234
235,1696006982485,0.02734375,0.25976562,-0.9941406,-0.78125,-0.0625,-0.03125,0.0,0.0,0.0,235
236,1696006982525,0.024414062,0.2626953,-0.97753906,-1.28125,-0.25,-0.15625,0.0,0.0,0.0,236
237,1696006982565,0.020507812,0.2734375,-0.9765625,-1.21875,-0.3125,-0.15625,0.0,0.0,0.0,237
238,1696006982605,0.021484375,0.2578125,-0.98046875,-1.15625,-0.1875,-0.15625,0.0,0.0,0.0,238
239,1696006982645,0.025390625,0.26171875,-0.9824219,-0.96875,-0.125,0.03125,0.0,0.0,0.0,239
240,1696006982685,0.024414062,0.265625,-0.98535156,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,240
241,1696006982725,0.022460938,0.26953125,-0.9873047,0.125,-0.0625,0.03125,0.0,0.0,0.0,241
