,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696009045590,0.2290039,-0.08868408,-0.9126587,0.40625,-0.96875,0.609375,0
1,1696009045630,0.22167969,-0.08135986,-0.8804321,0.640625,-0.90625,0.6875,1
2,1696009045670,0.21850586,-0.08013916,-0.8845825,1.875,0.28125,0.578125,2
3,1696009045710,0.21972656,-0.085754395,-0.9089966,0.40625,-0.328125,0.71875,3
4,1696009045750,0.22680664,-0.082092285,-0.9026489,0.0625,-0.515625,0.65625,4
5,1696009045790,0.22241211,-0.07867432,-0.90875244,0.34375,0.15625,0.5625,5
6,1696009045830,0.22216797,-0.08502197,-0.8916626,1.46875,0.21875,0.71875,6
7,1696009045870,0.2265625,-0.085510254,-0.89630127,1.53125,0.90625,0.640625,7
8,1696009045910,0.21728516,-0.078186035,-0.90802,2.5625,0.171875,0.953125,8
9,1696009045950,0.22436523,-0.078186035,-0.90411377,0.484375,0.78125,0.515625,9
10,1696009045990,0.21313477,-0.07476807,-0.8982544,-1.421875,0.96875,0.53125,10
11,1696009046030,0.21142578,-0.07232666,-0.90460205,-2.15625,1.515625,0.359375,11
12,1696009046070,0.21484375,-0.08062744,-0.9133911,-2.34375,1.375,0.4375,12
13,1696009046110,0.21362305,-0.08526611,-0.9043579,-2.140625,0.90625,0.484375,13
14,1696009046150,0.21777344,-0.08843994,-0.9026489,-2.328125,0.65625,0.5,14
15,1696009046190,0.21020508,-0.09088135,-0.9024048,-1.859375,0.546875,0.53125,15
16,1696009046230,0.20385742,-0.09698486,-0.9053345,-1.5625,0.40625,0.53125,16
17,1696009046270,0.21166992,-0.10089111,-0.9065552,-1.75,0.453125,0.28125,17
18,1696009046310,0.20996094,-0.097961426,-0.892395,-1.671875,0.5,0.359375,18
19,1696009046350,0.2055664,-0.101623535,-0.89849854,-1.125,0.546875,0.46875,19
20,1696009046390,0.20239258,-0.11090088,-0.9065552,-0.875,0.3125,0.453125,20
21,1696009046430,0.20800781,-0.113342285,-0.9014282,-0.703125,0.21875,0.5625,21
22,1696009046470,0.20800781,-0.10675049,-0.8994751,-0.15625,-0.15625,0.609375,22
23,1696009046510,0.20532227,-0.109680176,-0.9011841,0.34375,-0.796875,0.765625,23
24,1696009046550,0.21142578,-0.109680176,-0.89508057,1.234375,-0.59375,0.75,24
25,1696009046590,0.20239258,-0.10992432,-0.89556885,1.453125,-0.75,0.6875,25
26,1696009046630,0.2043457,-0.10089111,-0.8987427,2.453125,-0.515625,0.90625,26
27,1696009046670,0.21508789,-0.1026001,-0.89630127,3.34375,-0.734375,1.0625,27
28,1696009046710,0.2043457,-0.09893799,-0.9002075,2.34375,-1.015625,1.015625,28
29,1696009046750,0.2133789,-0.097229004,-0.9104614,1.859375,-0.96875,0.90625,29
30,1696009046790,0.21459961,-0.09210205,-0.9031372,1.453125,-0.71875,0.78125,30
31,1696009046830,0.21142578,-0.09234619,-0.89849854,1.234375,0.015625,0.65625,31
32,1696009046870,0.21386719,-0.08917236,-0.8948364,1.453125,0.421875,0.75,32
33,1696009046910,0.21191406,-0.09210205,-0.9011841,1.28125,-0.265625,0.90625,33
34,1696009046950,0.22021484,-0.09112549,-0.90948486,0.703125,-0.578125,0.734375,34
35,1696009046990,0.21313477,-0.09088135,-0.90289307,0.9375,-0.5625,0.828125,35
36,1696009047030,0.20898438,-0.09210205,-0.9109497,0.828125,-0.171875,0.765625,36
37,1696009047070,0.21411133,-0.093566895,-0.8965454,0.703125,-0.015625,0.65625,37
38,1696009047110,0.21557617,-0.089660645,-0.9014282,0.625,-0.125,0.734375,38
39,1696009047150,0.22070312,-0.08868408,-0.90582275,0.640625,-0.046875,0.65625,39
40,1696009047190,0.21142578,-0.08526611,-0.89971924,0.375,0.046875,0.65625,40
41,1696009047230,0.2109375,-0.089660645,-0.9072876,-0.46875,0.484375,0.296875,41
42,1696009047270,0.2109375,-0.08892822,-0.8970337,-1.25,0.546875,0.5,42
43,1696009047310,0.21020508,-0.09625244,-0.9072876,-0.90625,0.109375,0.625,43
44,1696009047350,0.2084961,-0.094055176,-0.8845825,-0.78125,0.25,0.5,44
45,1696009047390,0.21386719,-0.10333252,-0.9019165,-1.390625,0.890625,0.375,45
46,1696009047430,0.20727539,-0.101623535,-0.9048462,-1.453125,0.765625,0.390625,46
47,1696009047470,0.20654297,-0.109680176,-0.9048462,-1.734375,1.109375,0.390625,47
48,1696009047510,0.20410156,-0.10333252,-0.909729,-1.375,0.75,0.515625,48
49,1696009047550,0.20263672,-0.10333252,-0.8960571,-0.859375,0.546875,0.5625,49
50,1696009047590,0.20654297,-0.105529785,-0.9065552,-0.734375,0.109375,0.625,50
51,1696009047630,0.20361328,-0.10845947,-0.9038696,-0.59375,-0.078125,0.5625,51
52,1696009047670,0.20678711,-0.11090088,-0.90338135,-0.25,-0.34375,0.4375,52
53,1696009047710,0.20483398,-0.10601807,-0.89508057,0.109375,-0.484375,0.640625,53
54,1696009047750,0.20117188,-0.10870361,-0.89678955,0.609375,-0.953125,0.859375,54
55,1696009047790,0.20532227,-0.11138916,-0.9053345,1.296875,-1.171875,0.9375,55
56,1696009047830,0.2055664,-0.10479736,-0.8982544,2.125,-1.71875,1.109375,56
