# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696007265894,0.22363281,-0.17144775,-0.87579346,3.1875,-2.0625,1.375
1696007265921,0.22460938,-0.1675415,-0.880188,3.265625,-1.96875,1.65625
1696007265983,0.22583008,-0.15997314,-0.86016846,1.15625,-4.640625,1.59375
1696007265999,0.24243164,-0.1687622,-0.913147,-1.71875,-9.1875,1.703125
1696007266042,0.24047852,-0.175354,-0.8406372,1.671875,-3.046875,1.546875
1696007266087,0.25097656,-0.16265869,-0.86724854,-0.046875,-1.0625,0.71875
1696007266117,0.25512695,-0.17755127,-0.8792114,2.21875,0.625,0.96875
1696007266163,0.2619629,-0.16998291,-0.90167236,2.609375,1.921875,0.625
1696007266207,0.24316406,-0.16314697,-0.8713989,2.734375,1.640625,0.6875
1696007266238,0.24731445,-0.16168213,-0.894104,2.9375,2.921875,0.578125
1696007266282,0.23535156,-0.16168213,-0.89141846,1.21875,2.21875,0.375
1696007266327,0.2397461,-0.15679932,-0.8933716,0.71875,1.109375,0.390625
1696007266359,0.23925781,-0.15753174,-0.8909302,0.90625,0.46875,0.59375
1696007266433,0.24194336,-0.15875244,-0.8933716,0.046875,-2.203125,0.984375
1696007266437,0.22387695,-0.15020752,-0.8543091,-1.796875,-8.953125,2.0
1696007266492,0.27124023,-0.17388916,-0.89019775,-1.578125,-4.109375,0.90625
1696007266507,0.2668457,-0.16168213,-0.8621216,-1.84375,-2.1875,0.734375
1696007266555,0.27075195,-0.16949463,-0.8921509,0.6875,1.046875,0.546875
1696007266598,0.2590332,-0.16534424,-0.8567505,1.296875,2.171875,0.15625
1696007266627,0.2590332,-0.16461182,-0.8936157,4.25,4.796875,0.3125
1696007266672,0.25048828,-0.1585083,-0.88116455,3.453125,4.296875,0.390625
1696007266702,0.24414062,-0.15435791,-0.8648071,0.59375,3.203125,0.015625
1696007266762,0.23706055,-0.1560669,-0.8899536,0.390625,1.515625,0.453125
1696007266792,0.22949219,-0.14752197,-0.8755493,-0.640625,-3.703125,1.1875
1696007266822,0.24584961,-0.15802002,-0.9487915,-5.015625,-13.71875,2.3125
1696007266882,0.29541016,-0.17120361,-0.8567505,-6.296875,-7.265625,0.78125
1696007266927,0.27075195,-0.1831665,-0.85479736,0.515625,1.640625,0.359375
1696007266946,0.2644043,-0.16973877,-0.8513794,4.859375,3.40625,0.484375
