# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696006929739,-0.00390625,-0.70703125,0.70214844,0.15625,0.25,0.03125,0.0,0.0,0.0
1696006929772,0.005859375,-0.70996094,0.7089844,-0.46875,-0.40625,0.28125,0.0,0.0,0.0
1696006929824,-0.0126953125,-0.70996094,0.70996094,-0.40625,-0.34375,0.15625,-33.625,-121.1875,-124.6875
1696006929853,-0.0048828125,-0.71875,0.7011719,-0.15625,-0.1875,0.28125,0.0,0.0,0.0
1696006929882,9.765625E-4,-0.71875,0.7011719,-0.34375,-0.25,-0.1875,0.0,0.0,0.0
1696006929943,-0.00390625,-0.7167969,0.7080078,0.28125,0.1875,0.09375,0.0,0.0,0.0
1696006929975,-0.0029296875,-0.7128906,0.69921875,0.15625,0.125,-0.03125,0.0,0.0,0.0
1696006930002,0.0078125,-0.70996094,0.7001953,-0.03125,-0.1875,0.21875,0.0,0.0,0.0
1696006930061,0.0078125,-0.7060547,0.7060547,-0.03125,-0.28125,0.15625,0.0,0.0,0.0
1696006930091,-0.01171875,-0.7138672,0.70410156,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
1696006930125,0.0,-0.7109375,0.7089844,-0.40625,-0.28125,-0.03125,0.0,0.0,0.0
1696006930182,-0.0068359375,-0.70996094,0.7011719,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1696006930212,-9.765625E-4,-0.7109375,0.69921875,-0.21875,0.0625,-0.15625,0.0,0.0,0.0
1696006930241,-0.001953125,-0.7109375,0.7001953,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1696006930302,0.0029296875,-0.71191406,0.7128906,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0
1696006930362,-0.0048828125,-0.70996094,0.703125,-0.21875,-0.0625,0.09375,-34.375,-120.6875,-123.375
1696006930369,-0.001953125,-0.72558594,0.71191406,0.375,0.125,0.21875,0.0,0.0,0.0
1696006930422,0.0,-0.70703125,0.7060547,0.09375,0.0625,-0.25,0.0,0.0,0.0
1696006930452,0.0107421875,-0.71484375,0.69921875,0.15625,0.1875,-0.3125,0.0,0.0,0.0
1696006930512,-0.0048828125,-0.7167969,0.7001953,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0
1696006930541,0.005859375,-0.70996094,0.69921875,-0.53125,-0.1875,0.03125,0.0,0.0,0.0
1696006930572,-0.00390625,-0.71777344,0.6953125,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1696006930602,0.005859375,-0.71191406,0.70703125,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1696006930662,0.00390625,-0.7080078,0.71484375,0.28125,0.0625,-0.15625,0.0,0.0,0.0
1696006930692,-0.0029296875,-0.71191406,0.71777344,0.28125,0.25,-0.09375,0.0,0.0,0.0
1696006930811,-0.001953125,-0.71777344,0.70214844,0.03125,0.125,-0.15625,0.0,0.0,0.0
1696006930828,0.001953125,-0.70996094,0.7060547,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1696006930833,0.005859375,-0.7167969,0.6972656,-0.09375,0.0,-0.09375,-33.75,-121.625,-123.5
1696006930843,-9.765625E-4,-0.7216797,0.7080078,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1696006930902,0.0,-0.7128906,0.69628906,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696006930931,-0.0029296875,-0.7128906,0.6972656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696006930962,0.0068359375,-0.70996094,0.703125,0.15625,0.125,-0.09375,0.0,0.0,0.0
1696006931052,-0.005859375,-0.7089844,0.69628906,0.15625,0.1875,-0.09375,0.0,0.0,0.0
1696006931055,-0.013671875,-0.71191406,0.70703125,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1696006931082,0.001953125,-0.71191406,0.6855469,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1696006931171,0.0048828125,-0.7138672,0.69628906,-0.15625,-0.125,0.09375,0.0,0.0,0.0
1696006931173,-0.005859375,-0.7138672,0.6972656,0.21875,0.0625,0.09375,0.0,0.0,0.0
1696006931201,0.0029296875,-0.7128906,0.7001953,0.09375,0.1875,0.15625,0.0,0.0,0.0
1696006931262,0.0068359375,-0.7138672,0.703125,0.15625,0.1875,-0.3125,0.0,0.0,0.0
1696006931292,-0.00390625,-0.7109375,0.7089844,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696006931322,0.005859375,-0.70996094,0.69628906,-0.34375,-0.28125,-0.03125,-35.375,-122.1875,-124.125
1696006931382,0.0029296875,-0.71875,0.7080078,-0.03125,0.0,0.03125,0.0,0.0,0.0
1696006931412,0.001953125,-0.71777344,0.69921875,-0.15625,0.0,-0.1875,0.0,0.0,0.0
1696006931443,-0.0048828125,-0.71972656,0.6972656,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1696006931532,-0.009765625,-0.7158203,0.6845703,0.3125,0.25,0.03125,0.0,0.0,0.0
1696006931535,9.765625E-4,-0.7158203,0.7080078,0.21875,0.125,-0.03125,0.0,0.0,0.0
1696006931564,0.0068359375,-0.7011719,0.7158203,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1696006931623,0.0029296875,-0.71777344,0.69628906,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1696006931652,-0.00390625,-0.71777344,0.70703125,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1696006931682,9.765625E-4,-0.70996094,0.7001953,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1696006931743,0.00390625,-0.71875,0.6972656,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1696006931772,-0.001953125,-0.7216797,0.70996094,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1696006931803,9.765625E-4,-0.7158203,0.7138672,0.1875,0.03125,0.125,-33.75,-122.375,-123.5
1696006931863,-0.005859375,-0.7158203,0.7109375,0.0625,-0.03125,0.0,0.0,0.0,0.0
1696006931892,0.0029296875,-0.71191406,0.7089844,0.0625,-0.1875,0.0625,0.0,0.0,0.0
1696006931923,0.00390625,-0.7216797,0.7167969,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1696006931981,-0.0029296875,-0.70996094,0.6982422,-0.0625,-0.25,0.0,0.0,0.0,0.0
1696006932013,-0.001953125,-0.70996094,0.7080078,0.375,0.03125,0.3125,0.0,0.0,0.0
1696006932042,-0.001953125,-0.71484375,0.69628906,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1696006932102,0.0,-0.71777344,0.7080078,0.125,0.03125,-0.09375,0.0,0.0,0.0
1696006932132,0.0107421875,-0.7109375,0.7089844,-0.09375,-0.25,0.0625,0.0,0.0,0.0
1696006932162,-0.00390625,-0.7060547,0.7001953,-0.28125,-0.1875,0.1875,0.0,0.0,0.0
1696006932222,-0.0029296875,-0.7167969,0.7060547,-0.0625,-0.15625,0.1875,0.0,0.0,0.0
1696006932257,-0.0078125,-0.7128906,0.6933594,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696006932312,9.765625E-4,-0.71972656,0.6953125,0.0625,-0.09375,0.0,0.0,0.0,0.0
1696006932342,9.765625E-4,-0.71191406,0.70703125,0.125,0.03125,0.125,-33.75,-122.0625,-124.5625
1696006932372,0.0048828125,-0.7158203,0.71484375,0.0,-0.09375,0.0625,0.0,0.0,0.0
1696006932403,-0.00390625,-0.7050781,0.7128906,0.0625,-0.1875,0.125,0.0,0.0,0.0
1696006932493,0.001953125,-0.7089844,0.7080078,0.0625,-0.1875,0.1875,0.0,0.0,0.0
1696006932496,-0.00390625,-0.7109375,0.7246094,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1696006932523,-0.005859375,-0.71191406,0.69628906,0.0,-0.09375,0.0,0.0,0.0,0.0
1696006932583,0.0107421875,-0.7158203,0.703125,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1696006932613,-0.00390625,-0.7158203,0.70410156,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1696006932643,-0.001953125,-0.71777344,0.7050781,0.0,-0.15625,0.25,0.0,0.0,0.0
1696006932702,0.0,-0.7138672,0.7138672,0.0,-0.09375,0.1875,0.0,0.0,0.0
1696006932732,0.0,-0.7109375,0.6982422,-0.09375,-0.1875,0.125,0.0,0.0,0.0
1696006932764,-0.0029296875,-0.703125,0.7060547,-0.0625,-0.1875,0.375,0.0,0.0,0.0
1696006932822,-0.005859375,-0.7060547,0.70214844,0.0625,-0.25,0.1875,-35.5625,-123.125,-123.9375
1696006932852,0.0,-0.7167969,0.7001953,0.0,-0.1875,0.25,0.0,0.0,0.0
