# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696075241079,-0.6230469,0.028320312,0.31933594,13.90625,-55.5,44.65625,0.0,0.0,0.0
1696075241108,-0.58496094,-0.14160156,0.09667969,-53.71875,-45.5625,33.90625,0.0,0.0,0.0
1696075241138,-0.6738281,-0.24023438,0.24902344,-60.4375,-45.0,0.90625,0.0,0.0,0.0
1696075241200,-0.9902344,-0.26757812,0.23046875,47.59375,-45.65625,7.0,0.0,0.0,0.0
1696075241228,-1.0332031,0.24511719,0.20898438,108.625,-97.125,-1.84375,0.0,0.0,0.0
1696075241258,-1.9902344,0.3828125,0.69921875,-16.96875,-144.1875,-6.53125,0.0,0.0,0.0
1696075241319,-1.5859375,0.70703125,0.3955078,-24.1875,-149.75,-11.6875,0.0,0.0,0.0
1696075241348,-0.828125,0.08203125,0.71484375,77.125,-117.3125,48.1875,-84.125,-64.9375,-118.5625
1696075241378,-0.88671875,0.3701172,0.5644531,36.84375,-33.15625,23.0625,0.0,0.0,0.0
1696075241439,-0.7871094,0.39746094,0.4267578,33.375,2.3125,13.71875,0.0,0.0,0.0
1696075241468,-0.5214844,0.5048828,0.37304688,24.28125,23.0,5.21875,0.0,0.0,0.0
1696075241498,-0.51660156,0.21972656,0.203125,14.375,65.46875,11.40625,0.0,0.0,0.0
1696075241559,-0.4765625,0.0,0.34960938,-3.6875,89.875,6.15625,0.0,0.0,0.0
1696075241589,-0.60839844,-0.013671875,0.29296875,-25.96875,91.46875,-39.3125,0.0,0.0,0.0
1696075241618,-0.7939453,0.06640625,0.20996094,42.03125,114.125,-79.46875,0.0,0.0,0.0
1696075241678,-0.8154297,0.20703125,0.36914062,39.40625,97.46875,-74.125,0.0,0.0,0.0
1696075241708,-0.79785156,0.41601562,0.3720703,13.15625,57.25,-46.84375,0.0,0.0,0.0
1696075241800,-0.66308594,0.3408203,0.32421875,-13.125,24.9375,-21.375,0.0,0.0,0.0
1696075241806,-1.0556641,0.22558594,0.2861328,-27.53125,10.0,-23.34375,0.0,0.0,0.0
1696075241830,-1.9160156,0.21777344,0.29589844,83.34375,-4.21875,20.75,-83.875,-67.0,-128.875
1696075241858,-1.4082031,-0.041015625,-0.08203125,-147.46875,-19.53125,-1.40625,0.0,0.0,0.0
1696075241920,-1.6484375,0.09863281,0.42871094,18.46875,-22.46875,19.625,0.0,0.0,0.0
1696075241948,-0.9921875,-0.1171875,0.23828125,3.15625,-14.125,-7.71875,0.0,0.0,0.0
1696075241978,-1.0693359,-0.053710938,0.018554688,-62.6875,43.5625,-36.9375,0.0,0.0,0.0
1696075242039,-1.0664062,-0.087890625,0.025390625,13.28125,29.46875,-23.5,0.0,0.0,0.0
1696075242068,-0.9160156,0.13574219,0.11035156,37.03125,32.75,-12.28125,0.0,0.0,0.0
1696075242099,-0.8955078,0.09472656,0.072265625,-15.875,34.84375,-5.5,0.0,0.0,0.0
1696075242188,-0.9423828,0.03515625,0.21289062,-3.125,31.1875,7.5,0.0,0.0,0.0
1696075242190,-0.9121094,0.0107421875,0.21875,-28.53125,24.40625,2.78125,0.0,0.0,0.0
1696075242221,-0.8339844,-0.013671875,0.33203125,-17.84375,-9.65625,19.21875,0.0,0.0,0.0
1696075242278,-0.82910156,-0.06640625,0.27539062,-14.71875,-22.34375,26.46875,0.0,0.0,0.0
1696075242308,-0.71191406,-0.09765625,0.16699219,-67.28125,-23.625,17.0,0.0,0.0,0.0
1696075242339,-0.89746094,-0.09765625,0.19042969,-20.09375,-13.9375,7.6875,-86.875,-67.4375,-134.875
1696075242399,-0.9482422,-0.17382812,0.11425781,26.90625,-36.5625,32.46875,0.0,0.0,0.0
1696075242431,-0.7734375,0.041992188,0.15332031,88.59375,-44.5625,19.9375,0.0,0.0,0.0
1696075242458,-0.7128906,-0.051757812,0.31835938,107.34375,-75.9375,23.3125,0.0,0.0,0.0
1696075242518,-1.0107422,0.06640625,0.19726562,46.96875,-65.9375,-9.59375,0.0,0.0,0.0
1696075242548,-1.625,0.18945312,0.42578125,56.5625,-156.375,2.84375,0.0,0.0,0.0
1696075242579,-1.4882812,0.546875,0.3046875,33.5,-164.875,14.5,0.0,0.0,0.0
1696075242638,-1.1113281,0.4580078,0.7216797,72.90625,-136.0625,39.28125,0.0,0.0,0.0
1696075242668,-0.984375,0.39941406,0.4794922,-38.84375,-36.09375,1.03125,0.0,0.0,0.0
1696075242698,-0.8378906,0.33691406,0.39257812,-3.6875,7.84375,14.375,0.0,0.0,0.0
1696075242759,-0.5341797,0.2734375,0.32617188,-8.1875,38.6875,10.84375,0.0,0.0,0.0
1696075242789,-0.55078125,0.22167969,0.3076172,-12.59375,53.28125,10.71875,0.0,0.0,0.0
1696075242819,-0.50878906,0.02734375,0.29101562,-1.96875,82.5625,-12.21875,-86.875,-62.8125,-117.0625
1696075242878,-0.6591797,0.021484375,0.29003906,-58.90625,108.1875,-65.375,0.0,0.0,0.0
1696075242912,-0.75,0.08691406,0.36328125,14.21875,101.5,-53.40625,0.0,0.0,0.0
1696075242939,-0.6621094,0.3017578,0.27246094,21.59375,70.34375,-42.1875,0.0,0.0,0.0
1696075243000,-0.8154297,0.3095703,0.50097656,2.84375,66.8125,-19.59375,0.0,0.0,0.0
1696075243060,-0.64746094,0.22167969,0.30371094,-53.0,26.09375,-13.375,0.0,0.0,0.0
1696075243063,-1.2529297,0.3076172,0.31347656,19.03125,32.53125,-10.15625,0.0,0.0,0.0
1696075243119,-1.7880859,-0.11816406,-0.53027344,-76.125,-22.90625,28.5625,0.0,0.0,0.0
1696075243151,-1.2773438,0.17382812,0.8251953,108.875,-1.3125,2.78125,0.0,0.0,0.0
1696075243179,-1.46875,0.265625,-0.087890625,-34.25,-6.90625,-2.6875,0.0,0.0,0.0
1696075243238,-1.1855469,-0.09277344,0.24609375,-96.875,14.875,-22.65625,0.0,0.0,0.0
1696075243268,-0.9785156,-0.2841797,0.01171875,-56.21875,33.0,-18.75,0.0,0.0,0.0
1696075243298,-0.9707031,-0.08984375,0.09863281,-3.3125,31.78125,-15.8125,0.0,0.0,0.0
1696075243359,-0.8828125,0.02734375,0.10253906,4.5625,28.375,-1.46875,-89.375,-65.6875,-132.0625
1696075243388,-0.8330078,0.0,0.08203125,-14.84375,19.15625,-2.21875,0.0,0.0,0.0
1696075243418,-0.91796875,0.009765625,0.31933594,-2.8125,20.84375,8.34375,0.0,0.0,0.0
1696075243481,-0.7636719,0.05859375,0.17675781,2.1875,-7.03125,19.46875,0.0,0.0,0.0
1696075243510,-0.69140625,-0.0048828125,0.42773438,34.46875,-20.65625,32.75,0.0,0.0,0.0
1696075243538,-0.72265625,-0.18066406,0.16015625,-45.5,-29.125,29.03125,0.0,0.0,0.0
1696075243569,-0.58691406,-0.17675781,0.15429688,-43.28125,-21.3125,9.5,0.0,0.0,0.0
1696075243630,-0.89941406,-0.24121094,0.19433594,41.78125,-49.9375,12.625,0.0,0.0,0.0
1696075243659,-0.69628906,-0.00390625,0.109375,121.3125,-80.65625,16.28125,0.0,0.0,0.0
1696075243689,-1.3955078,0.19335938,0.5371094,109.375,-151.6875,2.0,0.0,0.0,0.0
1696075243749,-1.9003906,0.31445312,0.44921875,50.9375,-172.75,-10.625,0.0,0.0,0.0
1696075243778,-1.0703125,0.6464844,0.4873047,44.125,-144.65625,3.46875,0.0,0.0,0.0
1696075243839,-1.03125,0.5654297,0.55566406,-9.84375,-42.9375,17.6875,-89.125,-60.4375,-115.6875
1696075243868,-1.0107422,0.3017578,0.5546875,-44.15625,-0.875,17.75,0.0,0.0,0.0
1696075243898,-0.74902344,0.1328125,0.3544922,-6.78125,27.03125,10.46875,0.0,0.0,0.0
1696075243929,-0.5996094,0.24902344,0.40820312,18.53125,42.46875,20.5625,0.0,0.0,0.0
1696075243990,-0.5292969,0.26171875,0.2890625,29.71875,74.09375,16.84375,0.0,0.0,0.0
1696075244019,-0.51171875,-0.005859375,0.296875,31.0625,60.21875,-5.5,0.0,0.0,0.0
1696075244048,-0.8798828,0.1484375,0.29882812,-60.5625,92.28125,-52.875,0.0,0.0,0.0
1696075244110,-0.7949219,0.16699219,0.3076172,-27.59375,105.21875,-53.90625,0.0,0.0,0.0
1696075244138,-0.5908203,0.3095703,0.3515625,-13.8125,50.9375,-38.21875,0.0,0.0,0.0
1696075244168,-0.6074219,0.20703125,0.43066406,-19.25,38.0625,-3.625,0.0,0.0,0.0
1696075244228,-0.46484375,-9.765625E-4,0.17773438,-51.53125,20.0,-11.5,0.0,0.0,0.0
1696075244258,-1.0820312,0.2548828,0.34277344,-10.9375,52.15625,-42.25,0.0,0.0,0.0
1696075244288,-1.7636719,0.4814453,0.6669922,176.75,-37.4375,31.96875,0.0,0.0,0.0
1696075244349,-1.4980469,0.27539062,0.17871094,-149.96875,-5.6875,-6.53125,-90.3125,-59.8125,-128.875
1696075244380,-1.0996094,-0.5175781,-0.25097656,-196.25,-3.375,-8.25,0.0,0.0,0.0
1696075244409,-1.9609375,-0.17480469,0.484375,56.75,25.5625,-9.40625,0.0,0.0,0.0
1696075244468,-1.0898438,0.15820312,0.12402344,-30.03125,10.53125,-9.21875,0.0,0.0,0.0
1696075244499,-0.9667969,-0.3154297,0.049804688,-41.03125,33.25,-16.875,0.0,0.0,0.0
1696075244529,-1.0556641,-0.021484375,0.055664062,27.8125,60.09375,-19.1875,0.0,0.0,0.0
1696075244620,-0.8925781,0.08984375,0.3076172,-13.3125,49.0625,-11.84375,0.0,0.0,0.0
1696075244622,-0.80859375,0.016601562,0.15820312,-22.28125,25.0,6.21875,0.0,0.0,0.0
1696075244648,-0.66503906,-0.06933594,0.19433594,-15.34375,12.6875,19.34375,0.0,0.0,0.0
1696075244708,-0.6933594,-0.14257812,0.24511719,-2.40625,-16.8125,32.03125,0.0,0.0,0.0
1696075244739,-0.64941406,-0.10058594,0.18457031,17.0,-38.21875,34.15625,0.0,0.0,0.0
1696075244769,-0.58203125,-0.17089844,0.024414062,-18.03125,-32.3125,18.78125,0.0,0.0,0.0
1696075244828,-0.4873047,-0.06640625,-0.009765625,53.875,-71.375,15.0625,0.0,0.0,0.0
1696075244860,-0.76953125,0.07128906,0.1796875,116.75,-85.90625,15.84375,-91.9375,-58.625,-128.3125
1696075244889,-1.6933594,0.2421875,0.70410156,-0.625,-165.53125,-2.15625,0.0,0.0,0.0
1696075244948,-2.0,0.50683594,0.91796875,-47.375,-168.65625,-27.78125,0.0,0.0,0.0
1696075244978,-1.6728516,0.57128906,0.6044922,-34.25,-116.03125,-25.59375,0.0,0.0,0.0
1696075245038,-0.671875,-0.059570312,0.4453125,8.65625,-56.21875,47.78125,0.0,0.0,0.0
1696075245069,-0.90625,0.19140625,0.5185547,46.3125,-24.5,37.34375,0.0,0.0,0.0
1696075245098,-0.7363281,0.29101562,0.37304688,16.40625,11.9375,4.8125,0.0,0.0,0.0
1696075245129,-0.3876953,0.4033203,0.34277344,61.375,1.375,17.0,0.0,0.0,0.0
1696075245188,-0.5839844,0.10253906,0.28515625,32.46875,86.28125,37.59375,0.0,0.0,0.0
1696075245219,-0.56640625,0.11425781,0.5390625,6.5625,76.9375,8.03125,0.0,0.0,0.0
1696075245248,-0.68652344,0.017578125,0.28027344,-59.03125,75.78125,-31.3125,0.0,0.0,0.0
1696075245308,-0.7011719,0.091796875,0.19824219,23.4375,112.84375,-48.28125,0.0,0.0,0.0
1696075245339,-0.83984375,0.26171875,0.51953125,-6.96875,112.09375,-47.0,-90.125,-55.75,-121.875
1696075245369,-0.8251953,0.31152344,0.55566406,-21.5625,60.15625,-21.25,0.0,0.0,0.0
1696075245428,-0.72753906,0.23925781,0.25390625,-70.4375,27.9375,-9.78125,0.0,0.0,0.0
1696075245459,-0.68652344,0.10839844,0.28222656,-48.65625,25.75,-2.8125,0.0,0.0,0.0
1696075245489,-1.2519531,0.26757812,0.4111328,-19.0625,25.8125,-7.09375,0.0,0.0,0.0
1696075245550,-1.7890625,-0.08203125,-0.16308594,-134.0,18.46875,4.6875,0.0,0.0,0.0
1696075245639,-0.97558594,-0.13671875,0.27148438,-18.75,46.4375,-3.8125,0.0,0.0,0.0
1696075245642,-2.0,0.18652344,-0.06933594,53.625,66.28125,16.21875,0.0,0.0,0.0
1696075245669,-0.85253906,-0.017578125,-0.26367188,-97.71875,-69.59375,6.5625,0.0,0.0,0.0
1696075245698,-0.7832031,-0.2626953,0.23242188,-37.125,26.46875,-21.3125,0.0,0.0,0.0
1696075245731,-1.1464844,-0.24414062,-0.13378906,-26.1875,33.25,-17.78125,0.0,0.0,0.0
1696075245790,-0.9404297,0.07324219,0.31640625,68.34375,57.90625,-0.375,0.0,0.0,0.0
1696075245819,-0.83691406,0.0625,0.07128906,-9.15625,23.78125,15.71875,0.0,0.0,0.0
1696075245849,-0.80078125,-0.0390625,0.21289062,-16.75,9.875,17.1875,-88.625,-54.6875,-130.375
1696075245911,-0.7421875,0.10644531,0.4111328,7.96875,-36.28125,20.1875,0.0,0.0,0.0
1696075245939,-0.5,-0.13574219,0.20996094,8.09375,-88.28125,53.21875,0.0,0.0,0.0
1696075245969,-0.5859375,-0.31835938,0.21777344,-28.28125,-74.65625,27.875,0.0,0.0,0.0
1696075246029,-0.57421875,-0.28027344,0.14453125,-17.46875,-50.0,-9.65625,0.0,0.0,0.0
1696075246058,-0.5761719,-0.11621094,0.28125,32.625,-73.1875,-7.15625,0.0,0.0,0.0
1696075246089,-1.1855469,0.14257812,0.5986328,111.3125,-125.875,-15.15625,0.0,0.0,0.0
1696075246149,-2.0,0.12988281,0.6855469,-9.46875,-127.03125,-52.875,0.0,0.0,0.0
1696075246179,-2.0,1.0478516,0.8496094,-52.875,-107.0625,-83.4375,0.0,0.0,0.0
1696075246209,-0.7792969,0.16601562,0.5878906,-11.0625,-47.125,-31.6875,0.0,0.0,0.0
1696075246278,-1.0195312,0.3125,0.58691406,71.53125,-42.9375,15.84375,0.0,0.0,0.0
1696075246301,-0.88671875,0.29785156,0.49316406,65.28125,-19.25,27.15625,0.0,0.0,0.0
1696075246327,-0.49804688,0.33203125,0.30371094,72.125,-7.59375,26.03125,-85.625,-54.125,-110.3125
1696075246389,-0.3359375,0.20605469,0.17382812,65.78125,42.03125,54.4375,0.0,0.0,0.0
1696075246418,-0.49121094,0.22851562,0.46289062,5.21875,88.375,31.34375,0.0,0.0,0.0
1696075246450,-0.63183594,-0.026367188,0.5449219,-50.125,69.125,1.15625,0.0,0.0,0.0
1696075246509,-0.4453125,0.06542969,0.20996094,-28.75,60.59375,-36.03125,0.0,0.0,0.0
1696075246538,-0.8515625,0.34472656,0.24804688,-14.90625,124.5625,-52.3125,0.0,0.0,0.0
1696075246568,-0.69433594,0.45117188,0.5019531,-55.5,90.375,-33.71875,0.0,0.0,0.0
1696075246629,-0.796875,0.4169922,0.3779297,-89.6875,55.65625,-2.9375,0.0,0.0,0.0
1696075246660,-0.67285156,0.18261719,0.328125,-56.84375,45.8125,-1.53125,0.0,0.0,0.0
1696075246688,-1.6083984,0.17675781,0.44921875,38.125,18.53125,-0.375,0.0,0.0,0.0
1696075246748,-1.7617188,-0.16503906,-0.36914062,-388.375,73.71875,-10.03125,0.0,0.0,0.0
1696075246779,-0.82910156,-0.03125,-0.20507812,-59.84375,-37.1875,28.78125,0.0,0.0,0.0
1696075246809,-2.0,0.140625,0.64160156,74.09375,27.21875,13.40625,0.0,0.0,0.0
1696075246899,-0.8496094,0.07324219,0.043945312,-109.5625,5.53125,-1.1875,-85.625,-48.875,-128.875
1696075246904,-1.0566406,-0.33691406,-0.0087890625,-95.21875,32.625,-10.15625,0.0,0.0,0.0
1696075246928,-1.0292969,-0.15136719,-0.018554688,-39.875,55.65625,-11.0,0.0,0.0,0.0
1696075246989,-0.8417969,0.111328125,0.22851562,-20.28125,35.75,2.3125,0.0,0.0,0.0
1696075247018,-0.8798828,-0.06347656,0.08105469,-76.3125,26.90625,17.5,0.0,0.0,0.0
1696075247078,-0.6904297,-0.04296875,0.19042969,-55.5,26.84375,9.375,0.0,0.0,0.0
1696075247108,-0.74902344,0.013671875,0.2626953,-20.28125,-2.40625,26.71875,0.0,0.0,0.0
1696075247139,-0.6855469,-0.16210938,0.1640625,-59.28125,-16.25,20.0625,0.0,0.0,0.0
1696075247169,-0.7216797,-0.14746094,0.15039062,-56.59375,4.8125,3.71875,0.0,0.0,0.0
1696075247228,-0.96191406,-0.080078125,0.26171875,-8.9375,9.09375,9.03125,0.0,0.0,0.0
1696075247258,-0.90234375,-0.06738281,0.36328125,6.46875,1.5,35.25,0.0,0.0,0.0
1696075247318,-1.09375,0.15136719,0.20605469,45.9375,-69.65625,22.25,0.0,0.0,0.0
1696075247348,-1.546875,0.23046875,0.19238281,21.28125,-134.40625,8.28125,-82.8125,-42.125,-129.5
1696075247378,-1.7802734,0.3466797,-0.028320312,-90.28125,-172.4375,46.5625,0.0,0.0,0.0
1696075247408,-1.5078125,1.0439453,0.24511719,62.59375,-129.40625,26.53125,0.0,0.0,0.0
1696075247468,-1.1308594,0.52734375,0.5595703,-68.1875,-55.5,60.71875,0.0,0.0,0.0
1696075247500,-0.7216797,0.1015625,0.0146484375,-92.84375,-25.09375,67.4375,0.0,0.0,0.0
1696075247528,-0.62890625,0.18164062,0.15039062,-19.375,1.28125,51.6875,0.0,0.0,0.0
1696075247589,-0.73535156,0.33398438,0.32421875,-28.15625,29.71875,38.0625,0.0,0.0,0.0
1696075247618,-0.8310547,0.16308594,0.47460938,-40.40625,41.125,27.625,0.0,0.0,0.0
1696075247652,-0.6152344,0.06933594,0.52246094,-75.53125,60.71875,14.21875,0.0,0.0,0.0
1696075247708,-0.5810547,0.15332031,0.53125,-84.0625,44.90625,-3.1875,0.0,0.0,0.0
1696075247738,-0.7441406,0.15234375,0.5283203,-69.09375,33.125,-1.65625,0.0,0.0,0.0
1696075247768,-0.8095703,0.14160156,0.7871094,-35.59375,36.78125,-3.75,0.0,0.0,0.0
1696075247830,-0.9765625,0.19433594,0.99316406,-43.34375,10.53125,-2.9375,0.0,0.0,0.0
1696075247860,-0.64453125,0.46679688,0.55859375,-18.4375,-13.8125,5.0,-78.125,-38.8125,-120.625
1696075247889,-1.265625,0.9121094,0.08496094,46.8125,23.46875,25.5625,0.0,0.0,0.0
1696075247949,-1.7089844,0.2919922,0.8173828,25.5,10.71875,46.25,0.0,0.0,0.0
1696075247978,0.2919922,0.140625,-0.46875,-144.25,33.8125,1.6875,0.0,0.0,0.0
1696075248010,-1.8789062,-0.10058594,-0.25683594,-149.84375,137.0625,-1.25,0.0,0.0,0.0
1696075248069,-1.1884766,0.056640625,-0.0625,-65.625,84.34375,-42.25,0.0,0.0,0.0
1696075248098,-0.78808594,0.66796875,0.16210938,-127.625,26.0,-46.78125,0.0,0.0,0.0
1696075248129,-1.0341797,-0.016601562,-0.265625,-260.9375,50.34375,-21.75,0.0,0.0,0.0
1696075248188,-0.9707031,-0.038085938,-0.25585938,-205.28125,79.03125,-23.9375,0.0,0.0,0.0
1696075248218,-0.9375,-0.12011719,-0.037109375,-154.625,73.15625,1.15625,0.0,0.0,0.0
1696075248248,-1.0576172,-0.14941406,-0.0078125,-215.96875,63.9375,0.09375,0.0,0.0,0.0
1696075248309,-1.0175781,-0.30371094,-0.036132812,-141.8125,41.0625,2.125,0.0,0.0,0.0
1696075248338,-1.0175781,-0.21191406,0.083984375,-144.4375,37.15625,-16.96875,-82.0625,-41.6875,-118.5625
1696075248369,-0.97265625,-0.2265625,0.030273438,-110.625,6.8125,3.90625,0.0,0.0,0.0
1696075248430,-0.8798828,-0.15039062,0.015625,-91.9375,10.65625,2.0625,0.0,0.0,0.0
1696075248488,-0.9628906,-0.095703125,0.07128906,-108.40625,10.65625,-11.25,0.0,0.0,0.0
1696075248492,-0.96875,0.09863281,0.12695312,-117.1875,21.78125,-9.84375,0.0,0.0,0.0
1696075248550,-1.0283203,-0.1640625,0.16796875,-101.46875,-13.1875,-1.0,0.0,0.0,0.0
1696075248578,-1.0371094,-0.032226562,0.25195312,-110.5,18.34375,-2.75,0.0,0.0,0.0
1696075248608,-1.2382812,-0.25195312,0.09472656,-105.0,-20.9375,0.96875,0.0,0.0,0.0
1696075248674,-1.2880859,-0.19042969,-0.14453125,-73.625,-73.4375,-19.4375,0.0,0.0,0.0
1696075248698,-1.1083984,0.24902344,-0.29589844,-90.46875,-85.34375,-40.78125,0.0,0.0,0.0
1696075248729,-1.5898438,1.3310547,-0.40234375,0.21875,2.5625,-21.0625,0.0,0.0,0.0
1696075248791,-1.5449219,0.41015625,0.71484375,-72.65625,-223.96875,107.34375,0.0,0.0,0.0
1696075248818,-0.95214844,0.1875,-0.6435547,-278.875,-182.5,84.625,0.0,0.0,0.0
1696075248848,-1.3271484,-0.41503906,0.54003906,127.96875,-162.96875,106.4375,-76.8125,-53.1875,-100.25
1696075248909,-0.6777344,-0.06542969,0.20800781,14.5625,-111.78125,57.25,0.0,0.0,0.0
1696075248939,-0.60253906,0.11328125,0.43359375,-47.5625,-39.8125,36.96875,0.0,0.0,0.0
1696075248968,-0.45898438,0.1640625,0.34570312,-17.46875,1.5,35.1875,0.0,0.0,0.0
1696075249060,-0.3828125,0.13183594,0.36132812,-14.78125,31.125,18.0625,0.0,0.0,0.0
1696075249063,-0.5761719,0.041015625,0.41992188,5.65625,62.84375,6.03125,0.0,0.0,0.0
1696075249090,-0.35839844,0.0029296875,0.2890625,-2.28125,49.375,-11.5,0.0,0.0,0.0
1696075249148,-0.6425781,-0.09472656,0.18847656,49.84375,109.59375,-43.15625,0.0,0.0,0.0
1696075249179,-1.0029297,0.1015625,0.47265625,-16.75,124.5625,-97.90625,0.0,0.0,0.0
1696075249209,-0.84765625,0.2890625,0.49902344,2.71875,46.5625,-50.1875,0.0,0.0,0.0
1696075249269,-0.8222656,0.28222656,0.21191406,-31.21875,17.6875,-29.75,0.0,0.0,0.0
1696075249300,-0.98046875,0.4248047,0.119140625,8.34375,39.40625,-18.03125,0.0,0.0,0.0
1696075249328,-1.5556641,0.3779297,0.19433594,196.46875,9.9375,27.875,-81.875,-49.3125,-102.9375
1696075249388,-1.7607422,-0.19921875,-0.3955078,-281.375,16.46875,-14.125,0.0,0.0,0.0
1696075249479,-1.5498047,0.05078125,0.66796875,151.46875,-35.0,24.09375,0.0,0.0,0.0
1696075249482,-0.6748047,0.059570312,-0.19824219,-26.125,-30.65625,-2.75,0.0,0.0,0.0
1696075249508,-1.3154297,-0.013671875,0.46484375,-35.125,34.03125,-33.40625,0.0,0.0,0.0
1696075249540,-1.0332031,-0.22851562,-0.21386719,-42.0625,29.09375,-15.9375,0.0,0.0,0.0
1696075249600,-0.75097656,0.06738281,0.17675781,37.75,15.5,1.3125,0.0,0.0,0.0
1696075249628,-0.8515625,0.044921875,0.09375,1.6875,17.5,9.25,0.0,0.0,0.0
1696075249660,-0.96777344,0.1484375,0.33691406,-25.53125,20.96875,12.25,0.0,0.0,0.0
1696075249690,-0.7363281,0.07519531,0.20898438,-43.21875,-0.5625,13.15625,0.0,0.0,0.0
1696075249748,-0.75683594,0.0146484375,0.2626953,-2.46875,-21.75,44.0,0.0,0.0,0.0
1696075249778,-0.8339844,-0.10449219,0.17285156,-58.5625,-14.96875,29.46875,0.0,0.0,0.0
1696075249810,-0.7675781,-0.21582031,0.16503906,27.9375,-28.03125,46.625,0.0,0.0,0.0
1696075249874,-0.9453125,-0.13476562,0.2421875,99.28125,-46.40625,34.90625,-85.5,-54.25,-104.3125
1696075249899,-0.7519531,0.091796875,0.30371094,115.21875,-71.125,30.25,0.0,0.0,0.0
1696075249930,-0.9785156,0.22460938,0.19726562,41.125,-78.125,12.625,0.0,0.0,0.0
1696075249988,-1.8984375,0.23339844,0.5488281,45.5625,-153.65625,26.0,0.0,0.0,0.0
