# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696007770688,-0.05126953,-0.98101807,0.37420654,-2.34375,4.84375,-0.84375
1696007770717,-0.068359375,-0.9692993,0.36834717,-4.703125,2.5,-1.578125
1696007770762,-0.048095703,-0.9656372,0.39154053,-5.671875,2.109375,-1.109375
1696007770795,-0.05517578,-0.9595337,0.34881592,-5.046875,0.9375,-0.859375
1696007770852,-0.052490234,-0.9468384,0.36541748,-3.40625,0.390625,-0.375
1696007770882,-0.064208984,-0.9500122,0.3781128,-2.484375,0.703125,-0.3125
1696007770912,-0.053710938,-0.9522095,0.3944702,-1.5625,0.046875,-0.4375
1696007770973,-0.060302734,-0.93292236,0.36883545,0.0,-1.109375,-0.046875
1696007771031,-0.049804688,-0.9248657,0.3912964,1.421875,-4.515625,-0.921875
1696007771035,-0.07446289,-0.92803955,0.42767334,6.296875,-8.609375,1.25
1696007771077,-0.06347656,-0.97979736,0.3583374,-0.921875,-6.453125,-0.078125
1696007771107,-0.06347656,-0.98443604,0.3756714,3.21875,-1.40625,-0.015625
1696007771151,-0.05883789,-0.9690552,0.3739624,1.578125,0.578125,-0.828125
1696007771196,-0.09765625,-0.9639282,0.4225464,2.859375,0.578125,0.609375
1696007771227,-0.05883789,-0.94976807,0.38397217,0.015625,0.671875,1.03125
1696007771272,-0.05859375,-0.95147705,0.37200928,-0.375,0.171875,0.65625
1696007771318,-0.05834961,-0.9505005,0.38323975,-1.21875,-1.359375,0.703125
1696007771347,-0.06323242,-0.95758057,0.37469482,0.609375,-2.359375,1.625
1696007771391,-0.06958008,-0.9558716,0.37322998,0.8125,-2.28125,1.921875
1696007771437,-0.07714844,-0.94976807,0.3788452,0.421875,-2.4375,1.703125
1696007771467,-0.083740234,-0.9529419,0.38031006,1.921875,-3.0,2.203125
1696007771527,-0.06933594,-0.95562744,0.37249756,2.375,0.28125,1.796875
1696007771541,-0.07543945,-0.95806885,0.35394287,2.828125,1.40625,1.984375
1696007771603,-0.091796875,-0.9541626,0.371521,3.75,1.71875,1.640625
1696007771632,-0.08862305,-0.9702759,0.36932373,2.609375,1.671875,2.125
1696007771662,-0.088134766,-0.94976807,0.36956787,2.125,2.609375,1.8125
1696007771722,-0.08544922,-0.9546509,0.3522339,-1.484375,-0.171875,1.375
1696007771737,-0.10620117,-0.95391846,0.37078857,1.15625,-0.1875,-0.046875
1696007771782,-0.05493164,-0.93463135,0.33343506,-3.34375,0.140625,-0.984375
1696007771827,-0.072509766,-0.94659424,0.354187,1.484375,-1.21875,1.453125
1696007771858,-0.088378906,-0.975647,0.34857178,-0.203125,-1.375,0.765625
1696007771901,-0.07104492,-0.9837036,0.3607788,2.03125,-1.140625,1.15625
1696007771962,-0.039794922,-0.9561157,0.3703003,1.96875,-1.265625,2.109375
1696007771977,-0.08691406,-0.9795532,0.3805542,2.75,1.4375,2.703125
1696007772037,-0.068603516,-0.9522095,0.36712646,-0.96875,1.015625,2.25
1696007772054,-0.0546875,-0.97662354,0.38787842,-2.28125,2.453125,3.328125
1696007772097,-0.040283203,-0.96466064,0.3776245,-6.109375,1.0625,3.453125
1696007772142,-0.026367188,-0.95635986,0.3788452,-6.71875,-2.109375,5.15625
1696007772172,-0.044433594,-0.9602661,0.40716553,-5.765625,-1.046875,6.71875
1696007772217,-0.072753906,-0.9492798,0.40447998,-7.484375,0.59375,5.96875
1696007772246,-0.06982422,-0.9331665,0.42156982,-7.1875,4.59375,4.328125
1696007772295,-0.12109375,-0.91241455,0.44085693,-7.265625,12.796875,4.40625
1696007772337,-0.052001953,-0.9356079,0.38934326,-2.734375,6.171875,2.671875
1696007772368,-0.057128906,-0.95513916,0.43328857,1.734375,7.90625,0.21875
1696007772412,-0.05029297,-0.94073486,0.39154053,-0.46875,2.875,-2.046875
1696007772502,-0.038330078,-0.9180298,0.402771,2.90625,0.234375,-2.78125
1696007772505,-0.020019531,-0.9360962,0.35760498,-2.0625,-4.046875,-4.078125
1696007772531,-0.05029297,-0.90948486,0.39154053,4.421875,-8.59375,-4.078125
1696007772563,-0.0637207,-0.97540283,0.41448975,6.609375,-2.53125,-6.25
1696007772607,-0.05493164,-0.960022,0.41229248,9.84375,1.421875,-6.25
1696007772652,-0.061035156,-0.9627075,0.34906006,10.171875,2.765625,-3.484375
1696007772682,-0.08544922,-0.96466064,0.3788452,10.671875,2.109375,-3.265625
1696007772732,-0.095458984,-0.9805298,0.36273193,6.90625,-0.59375,-1.640625
1696007772771,-0.049072266,-0.975647,0.32659912,4.1875,-2.15625,-2.109375
1696007772802,-0.036376953,-0.9649048,0.3414917,6.25,-0.0625,-0.796875
1696007772847,-0.079833984,-0.9619751,0.3463745,5.21875,-1.03125,-0.484375
1696007772878,-0.049316406,-0.96832275,0.32806396,2.203125,-3.0,-0.953125
1696007772923,-0.07128906,-0.9570923,0.33026123,2.015625,-6.5625,-1.515625
1696007772982,-0.07910156,-0.9651489,0.33807373,1.78125,-7.890625,-1.171875
1696007772997,-0.07739258,-0.9819946,0.33514404,2.234375,-6.9375,-1.0625
1696007773042,-0.07739258,-0.9697876,0.34075928,2.15625,-6.765625,-0.03125
1696007773072,-0.07788086,-0.9871216,0.36224365,2.75,-3.421875,0.8125
1696007773117,-0.07397461,-0.9729614,0.32733154,0.8125,-1.875,2.03125
1696007773177,-0.08300781,-0.9524536,0.34979248,4.0,-0.609375,3.203125
1696007773192,-0.072753906,-0.9768677,0.33416748,-1.140625,-0.875,2.109375
1696007773238,-0.07836914,-0.95880127,0.338562,0.703125,-0.984375,3.21875
1696007773283,-0.0715332,-0.9783325,0.32391357,-2.21875,-0.375,1.609375
1696007773312,-0.07714844,-0.97613525,0.3517456,1.609375,-0.375,2.53125
1696007773357,-0.07885742,-0.96343994,0.32855225,2.1875,0.359375,3.0625
1696007773402,-0.09277344,-0.9697876,0.32025146,1.984375,1.359375,2.96875
1696007773447,-0.07714844,-0.97491455,0.31658936,1.109375,1.171875,2.875
1696007773477,-0.06591797,-0.97979736,0.3131714,1.296875,3.125,3.03125
1696007773507,-0.061279297,-0.9661255,0.3192749,1.828125,4.515625,3.4375
1696007773552,-0.07421875,-0.9697876,0.31414795,1.140625,4.125,2.71875
1696007773598,-0.0690918,-0.97003174,0.30828857,0.125,2.578125,2.140625
1696007773628,-0.053222656,-0.9661255,0.30682373,0.640625,3.109375,1.71875
1696007773672,-0.05834961,-0.96661377,0.30633545,0.9375,2.078125,1.890625
1696007773702,-0.061523438,-0.9788208,0.30462646,1.21875,1.578125,2.328125
1696007773747,-0.06665039,-0.972229,0.30975342,1.203125,1.328125,2.0625
1696007773793,-0.056640625,-0.98272705,0.30950928,0.921875,1.21875,2.015625
1696007773823,-0.06933594,-0.9714966,0.3048706,1.515625,1.734375,1.796875
1696007773883,-0.072753906,-0.9758911,0.30194092,3.546875,0.765625,1.6875
1696007773897,-0.05883789,-0.9507446,0.31341553,3.15625,2.5,0.53125
1696007773943,-0.072753906,-0.9727173,0.29437256,4.703125,2.640625,2.5625
1696007773987,-0.064453125,-0.989563,0.26531982,0.765625,1.484375,0.21875
1696007774017,-0.04272461,-0.97906494,0.28045654,3.625,1.875,0.96875
1696007774062,-0.04736328,-0.9976196,0.29974365,3.0,1.515625,1.25
1696007774107,-0.048828125,-0.9885864,0.2802124,1.015625,0.75,1.203125
1696007774137,-0.03100586,-0.98321533,0.2753296,0.921875,0.203125,0.484375
1696007774182,-0.020019531,-0.9771118,0.29241943,0.96875,-0.515625,1.578125
1696007774212,-0.033691406,-0.9795532,0.277771,-0.140625,-0.890625,0.71875
1696007774273,-0.020751953,-0.98150635,0.28533936,0.375,-1.765625,1.171875
1696007774302,-0.021240234,-0.9783325,0.2694702,1.796875,-2.3125,2.046875
1696007774332,-0.01928711,-0.97857666,0.2694702,2.390625,-2.140625,1.8125
1696007774392,-0.03930664,-0.9793091,0.27703857,2.125,-1.9375,1.390625
1696007774423,-0.03930664,-0.97979736,0.27459717,0.625,-3.390625,0.953125
1696007774452,-0.04663086,-0.9961548,0.2662964,0.546875,-3.4375,0.25
1696007774514,-0.022460938,-0.97076416,0.27264404,0.71875,-3.25,0.90625
1696007774528,-0.05859375,-0.9927368,0.2699585,0.84375,-3.328125,1.203125
1696007774572,-0.048095703,-0.9902954,0.27703857,2.234375,-2.359375,1.78125
1696007774617,-0.030517578,-0.97320557,0.27459717,2.109375,-1.125,1.609375
1696007774648,-0.052734375,-0.9795532,0.26434326,1.0,-0.15625,1.921875
1696007774694,-0.041259766,-0.9866333,0.26409912,0.015625,0.328125,0.265625
1696007774722,-0.033691406,-0.9817505,0.28289795,1.75,0.40625,1.390625
1696007774767,-0.040771484,-0.99224854,0.25531006,0.1875,0.515625,0.78125
1696007774811,-0.03540039,-0.9866333,0.2772827,-0.09375,0.640625,0.046875
1696007774857,-0.053466797,-0.98638916,0.27166748,0.015625,1.046875,-0.09375
1696007774887,-0.025146484,-0.97906494,0.27874756,-0.96875,1.640625,-0.375
1696007774934,-0.026367188,-0.98028564,0.27044678,-2.078125,4.046875,-0.515625
1696007774962,-0.032470703,-0.99005127,0.28948975,-2.34375,5.90625,-0.625
1696007775010,-0.045654297,-0.9741821,0.2843628,-5.875,3.71875,-1.296875
1696007775037,-0.033203125,-0.97247314,0.2897339,-2.5625,2.96875,-0.015625
1696007775082,-0.05126953,-0.98394775,0.30584717,-0.078125,1.5625,0.28125
1696007775158,-0.033691406,-0.97442627,0.27630615,1.828125,2.4375,1.484375
1696007775163,-0.045654297,-0.97857666,0.28875732,2.171875,1.96875,1.328125
1696007775204,-0.0390625,-0.9758911,0.27386475,3.21875,2.671875,1.546875
1696007775247,-0.024902344,-0.9841919,0.27801514,2.5625,1.1875,1.609375
1696007775278,-0.03100586,-0.9998169,0.26776123,-0.28125,0.90625,2.34375
1696007775352,-0.019042969,-0.9788208,0.28045654,0.8125,0.4375,1.6875
1696007775355,-0.015380859,-0.9805298,0.26605225,-1.390625,1.578125,1.0625
1696007775397,-0.042236328,-0.9866333,0.28094482,1.09375,0.265625,1.078125
1696007775442,-0.027832031,-0.9885864,0.2909546,1.578125,-0.890625,1.8125
1696007775472,-0.03100586,-0.9812622,0.2741089,1.03125,-1.34375,1.765625
1696007775517,-0.025146484,-0.9692993,0.28704834,0.765625,-0.734375,1.171875
1696007775563,-0.036132812,-0.9819946,0.26531982,0.46875,-1.5,1.140625
1696007775592,-0.013916016,-0.9805298,0.276062,0.28125,-0.609375,1.234375
1696007775637,-0.033691406,-0.9873657,0.27093506,1.375,-0.640625,1.0
1696007775666,-0.03125,-0.9866333,0.28240967,0.484375,-0.671875,0.734375
1696007775712,-0.025390625,-0.9812622,0.27679443,0.640625,-1.03125,1.21875
