,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696008498362,0.83935547,-0.018615723,0.58587646,0.015625,0.265625,-0.671875,0
1,1696008498402,0.85009766,-0.010559082,0.5783081,0.96875,-0.65625,1.234375,1
2,1696008498442,0.8359375,-0.019104004,0.6054077,2.015625,-2.078125,1.125,2
3,1696008498482,0.8474121,-0.007873535,0.58343506,0.875,-0.96875,0.171875,3
4,1696008498522,0.8317871,-0.00592041,0.5687866,-0.171875,0.40625,0.359375,4
5,1696008498562,0.8527832,-0.013000488,0.58343506,1.28125,0.859375,0.90625,5
6,1696008498602,0.85424805,-0.023986816,0.5873413,2.71875,-0.125,1.84375,6
7,1696008498642,0.8569336,-0.018859863,0.58636475,2.171875,-1.53125,2.265625,7
8,1696008498682,0.8522949,-0.029846191,0.56658936,2.078125,-0.578125,1.875,8
9,1696008498722,0.86206055,-0.015686035,0.5631714,2.484375,0.140625,2.34375,9
10,1696008498762,0.8557129,-0.026916504,0.5668335,1.90625,-0.203125,2.5,10
11,1696008498802,0.83935547,-0.04547119,0.58099365,0.296875,0.1875,0.984375,11
12,1696008498842,0.8383789,-0.046691895,0.5997925,-1.078125,-0.796875,0.234375,12
13,1696008498882,0.83740234,-0.047912598,0.59661865,-2.984375,-1.796875,-0.25,13
14,1696008498922,0.8562012,-0.042541504,0.6149292,-4.46875,-1.890625,-0.453125,14
15,1696008498962,0.85913086,-6.1035156e-05,0.59295654,-5.90625,-0.609375,0.59375,15
16,1696008499002,0.8496094,-0.005432129,0.58807373,-3.890625,0.78125,1.90625,16
17,1696008499042,0.8388672,0.010192871,0.5819702,-3.515625,0.109375,2.46875,17
18,1696008499082,0.8376465,0.008239746,0.5709839,-3.4375,-0.671875,1.78125,18
19,1696008499122,0.8444824,-6.1035156e-05,0.5751343,-4.796875,-0.75,0.6875,19
20,1696008499162,0.82714844,-0.0005493164,0.5878296,-3.28125,-0.578125,0.125,20
21,1696008499202,0.8222656,0.004333496,0.6083374,-1.03125,0.203125,-0.328125,21
22,1696008499242,0.83569336,0.011657715,0.5687866,0.53125,-0.890625,-0.234375,22
23,1696008499282,0.84521484,0.015808105,0.5980835,2.546875,-1.59375,0.78125,23
24,1696008499322,0.8273926,-0.006652832,0.5529175,6.734375,-5.234375,2.421875,24
25,1696008499362,0.8527832,-0.020568848,0.56585693,2.4375,-9.28125,1.5625,25
26,1696008499402,0.8498535,-0.007873535,0.5853882,-4.6875,-6.796875,-0.828125,26
27,1696008499442,0.8691406,-0.0413208,0.6137085,0.265625,-6.734375,-2.75,27
28,1696008499482,0.8276367,0.016540527,0.5944214,0.671875,0.90625,-1.65625,28
29,1696008499522,0.82128906,0.008972168,0.586853,5.71875,3.921875,0.46875,29
30,1696008499562,0.85961914,-0.008361816,0.6173706,4.828125,-0.25,2.53125,30
31,1696008499602,0.83203125,-0.039367676,0.62908936,0.859375,-2.125,2.890625,31
32,1696008499642,0.8117676,-0.013000488,0.6029663,0.609375,-0.8125,0.171875,32
33,1696008499682,0.79956055,0.015808105,0.60565186,1.71875,1.78125,0.453125,33
34,1696008499722,0.82299805,-0.0256958,0.638855,5.171875,0.0,2.015625,34
35,1696008499762,0.8469238,-0.0076293945,0.65374756,1.34375,-1.453125,0.984375,35
36,1696008499802,0.8312988,-0.020568848,0.60150146,-0.859375,-0.671875,1.0,36
37,1696008499842,0.8173828,-0.011779785,0.5853882,-0.1875,4.484375,1.25,37
38,1696008499882,0.82299805,-0.024230957,0.6078491,1.375,4.234375,1.46875,38
39,1696008499922,0.85058594,-0.018859863,0.6168823,0.234375,-0.03125,0.1875,39
40,1696008499962,0.84814453,-0.024230957,0.60369873,-0.25,-0.296875,-0.1875,40
41,1696008500002,0.8503418,-0.007385254,0.58709717,1.0625,-0.046875,1.125,41
42,1696008500042,0.84521484,-0.0154418945,0.5722046,0.40625,0.015625,3.71875,42
43,1696008500082,0.8618164,-0.010314941,0.6173706,1.796875,-3.359375,3.25,43
44,1696008500122,0.8586426,-0.021057129,0.6078491,-2.96875,-1.421875,2.609375,44
45,1696008500162,0.8227539,0.0006713867,0.58270264,0.375,-0.203125,2.484375,45
46,1696008500202,0.7993164,-0.009094238,0.5939331,-0.109375,-0.3125,3.546875,46
47,1696008500242,0.84033203,-0.0029907227,0.6132202,0.75,0.125,2.328125,47
48,1696008500282,0.8256836,-0.01763916,0.6298218,-0.1875,-1.046875,0.90625,48
49,1696008500322,0.81884766,0.0021362305,0.6124878,-1.28125,-1.171875,-0.15625,49
50,1696008500362,0.8208008,-0.003967285,0.586853,-2.5,-0.75,0.4375,50
51,1696008500402,0.8371582,0.004333496,0.6017456,0.34375,2.84375,0.46875,51
52,1696008500442,0.8444824,0.0072631836,0.5717163,3.578125,2.9375,-0.46875,52
53,1696008500482,0.7915039,-0.030822754,0.6083374,7.34375,0.484375,0.671875,53
54,1696008500522,0.84228516,-0.015686035,0.61590576,5.0,-3.59375,-0.40625,54
55,1696008500562,0.86328125,-0.02154541,0.60491943,0.1875,-4.15625,-1.0,55
56,1696008500602,0.8305664,-0.016418457,0.6132202,-2.828125,-4.421875,-0.984375,56
57,1696008500642,0.828125,-0.015930176,0.62323,-2.125,-2.796875,-0.21875,57
58,1696008500682,0.82836914,-0.020812988,0.6124878,-0.890625,-1.09375,0.421875,58
59,1696008500722,0.829834,-0.0095825195,0.6195679,-0.875,0.640625,0.625,59
60,1696008500762,0.8383789,-0.0005493164,0.60736084,-3.546875,3.296875,0.765625,60
61,1696008500802,0.8293457,-0.0076293945,0.60809326,-2.5,1.671875,1.34375,61
62,1696008500842,0.82006836,-0.0071411133,0.6107788,-2.671875,-0.59375,0.828125,62
63,1696008500882,0.82836914,-0.0022583008,0.6137085,-0.875,0.328125,0.03125,63
64,1696008500922,0.82006836,-0.011047363,0.59906006,0.015625,-0.3125,0.65625,64
65,1696008500962,0.83496094,0.0018920898,0.6017456,1.171875,-1.703125,0.21875,65
66,1696008501002,0.8376465,-0.011779785,0.6034546,1.71875,-0.34375,0.65625,66
67,1696008501042,0.82836914,0.0018920898,0.638855,-2.6875,-6.59375,2.5625,67
