,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
48,1696075195271,-0.42382812,0.35546875,0.6455078,-23.75,27.21875,6.28125,0.0,0.0,0.0,48
49,1696075195311,-0.49609375,0.06933594,0.5605469,4.0,-13.1875,18.40625,0.0,0.0,0.0,49
50,1696075195351,-1.2226562,0.24023438,1.1826172,13.71875,14.15625,-25.90625,-81.3125,-42.125,-109.6875,50
51,1696075195391,-0.60058594,0.6933594,0.42578125,12.625,74.6875,-10.6875,0.0,0.0,0.0,51
52,1696075195431,-0.8183594,0.029296875,0.42382812,-31.25,84.6875,5.34375,0.0,0.0,0.0,52
53,1696075195471,-1.1855469,0.12792969,0.37890625,2.5,82.875,-14.65625,0.0,0.0,0.0,53
54,1696075195511,-0.79589844,0.2685547,0.36132812,-10.6875,89.9375,-26.875,0.0,0.0,0.0,54
55,1696075195551,-1.0839844,0.0009765625,0.25878906,-14.90625,99.34375,-25.21875,0.0,0.0,0.0,55
56,1696075195591,-0.9863281,0.072265625,0.23828125,42.46875,82.8125,-32.0625,0.0,0.0,0.0,56
57,1696075195631,-0.8730469,0.27734375,0.27929688,3.78125,96.0,-38.09375,0.0,0.0,0.0,57
58,1696075195671,-0.94628906,0.017578125,0.05859375,-7.65625,112.15625,-30.71875,0.0,0.0,0.0,58
59,1696075195711,-0.9707031,-0.09472656,0.119140625,38.5625,76.34375,-33.65625,0.0,0.0,0.0,59
60,1696075195751,-0.92578125,0.14160156,0.16113281,51.0625,59.96875,-38.21875,0.0,0.0,0.0,60
61,1696075195791,-0.9345703,0.119140625,0.18457031,30.5625,27.8125,-19.5,0.0,0.0,0.0,61
62,1696075195831,-0.88183594,0.024414062,0.076171875,-8.9375,4.1875,-13.1875,0.0,0.0,0.0,62
63,1696075195871,-0.9580078,-0.060546875,0.19238281,21.34375,17.0,-1.46875,-90.4375,-46.9375,-136.5625,63
64,1696075195911,-1.0742188,-0.087890625,0.22558594,7.25,17.5,-16.75,0.0,0.0,0.0,64
65,1696075195951,-1.1474609,0.07421875,0.15820312,-0.3125,30.4375,-15.15625,0.0,0.0,0.0,65
66,1696075195991,-1.3095703,0.10839844,0.07324219,-48.71875,45.34375,-13.5625,0.0,0.0,0.0,66
67,1696075196031,-1.4570312,0.016601562,-0.13769531,-50.84375,-18.21875,10.1875,0.0,0.0,0.0,67
68,1696075196071,-1.2324219,0.056640625,-0.171875,-8.8125,11.34375,5.0625,0.0,0.0,0.0,68
69,1696075196111,-0.9707031,0.2421875,-0.078125,7.25,9.9375,8.03125,0.0,0.0,0.0,69
70,1696075196151,-1.2880859,0.24121094,0.5810547,172.71875,-115.90625,45.34375,0.0,0.0,0.0,70
71,1696075196191,-0.8955078,0.3642578,0.2861328,-153.28125,-144.84375,65.71875,0.0,0.0,0.0,71
72,1696075196231,-1.4482422,-0.31054688,-0.67285156,-154.75,-133.875,37.03125,0.0,0.0,0.0,72
73,1696075196271,-1.1601562,-0.046875,0.82421875,178.625,-191.53125,43.3125,0.0,0.0,0.0,73
74,1696075196311,-0.7470703,0.38476562,0.053710938,34.21875,-192.53125,30.6875,0.0,0.0,0.0,74
75,1696075196351,-0.6689453,0.12988281,0.24023438,21.28125,-129.21875,21.03125,-87.75,-45.25,-117.5,75
76,1696075196391,-0.66503906,0.07128906,0.4091797,-9.34375,-118.3125,0.0,0.0,0.0,0.0,76
77,1696075196431,-0.5517578,0.16894531,0.39453125,18.46875,-107.5625,10.90625,0.0,0.0,0.0,77
78,1696075196471,-0.52246094,0.17578125,0.48242188,-7.46875,-70.625,9.6875,0.0,0.0,0.0,78
79,1696075196511,-0.4423828,0.1953125,0.4794922,1.3125,-34.0,3.34375,0.0,0.0,0.0,79
80,1696075196551,-0.5654297,0.19628906,0.7011719,2.84375,2.3125,-2.21875,0.0,0.0,0.0,80
81,1696075196591,-0.56933594,0.3359375,1.0195312,-5.21875,32.09375,-20.9375,0.0,0.0,0.0,81
82,1696075196631,-1.2050781,0.51953125,0.6894531,27.15625,-57.375,-4.46875,0.0,0.0,0.0,82
83,1696075196671,-1.1416016,0.3076172,0.9423828,-6.0625,108.125,-45.1875,0.0,0.0,0.0,83
84,1696075196711,-0.33203125,0.43554688,0.4921875,0.65625,97.8125,-21.0,0.0,0.0,0.0,84
85,1696075196751,-1.2871094,0.037109375,0.2421875,-45.3125,118.09375,-2.625,0.0,0.0,0.0,85
86,1696075196791,-0.79003906,0.1953125,0.32714844,12.5,72.3125,-32.71875,0.0,0.0,0.0,86
87,1696075196831,-0.8798828,0.10546875,0.31445312,-18.5,102.34375,-10.03125,0.0,0.0,0.0,87
88,1696075196871,-1.0634766,0.0390625,0.3095703,24.15625,98.1875,-14.71875,-89.25,-49.1875,-118.25,88
89,1696075196911,-0.7636719,0.32714844,0.41308594,27.9375,67.0,-16.8125,0.0,0.0,0.0,89
90,1696075196951,-0.95703125,0.026367188,-0.0009765625,-7.9375,124.9375,-24.0625,0.0,0.0,0.0,90
91,1696075196991,-0.8730469,0.11621094,0.20117188,41.84375,84.15625,-31.3125,0.0,0.0,0.0,91
92,1696075197031,-0.8720703,0.11816406,0.111328125,21.59375,87.625,-30.96875,0.0,0.0,0.0,92
93,1696075197071,-0.8876953,0.12890625,0.12597656,40.75,44.84375,-17.34375,0.0,0.0,0.0,93
94,1696075197111,-0.9033203,0.22753906,0.19824219,21.09375,32.40625,-13.5625,0.0,0.0,0.0,94
95,1696075197151,-0.9042969,0.18066406,0.2685547,14.375,21.09375,11.15625,0.0,0.0,0.0,95
96,1696075197191,-1.0742188,-0.0068359375,0.16015625,-36.28125,2.4375,10.71875,0.0,0.0,0.0,96
97,1696075197231,-0.87402344,0.01171875,0.18554688,10.71875,25.25,-8.875,0.0,0.0,0.0,97
98,1696075197271,-1.1904297,-0.045898438,0.40722656,13.40625,83.65625,-3.125,0.0,0.0,0.0,98
99,1696075197311,-1.2958984,0.029296875,-0.15917969,-54.75,-5.25,-8.5,0.0,0.0,0.0,99
100,1696075197351,-1.3261719,0.12988281,-0.27246094,-72.65625,-53.25,-18.8125,-91.1875,-49.75,-137.625,100
101,1696075197391,-1.5185547,0.33203125,-0.22363281,-12.59375,86.78125,-25.59375,0.0,0.0,0.0,101
102,1696075197431,-1.3554688,0.07714844,-0.0126953125,103.5625,40.875,14.21875,0.0,0.0,0.0,102
103,1696075197471,-1.3857422,0.14160156,0.80371094,120.34375,-52.3125,31.0625,0.0,0.0,0.0,103
104,1696075197511,-1.0859375,0.31835938,0.16210938,-134.90625,-113.90625,48.4375,0.0,0.0,0.0,104
105,1696075197551,-1.1025391,0.22070312,0.029296875,-140.875,-178.59375,55.59375,0.0,0.0,0.0,105
106,1696075197591,-1.0546875,-0.0107421875,-0.14746094,3.46875,-154.75,41.125,0.0,0.0,0.0,106
107,1696075197631,-1.0341797,0.02734375,0.3310547,64.375,-181.03125,46.3125,0.0,0.0,0.0,107
108,1696075197671,-0.6591797,0.24804688,0.12207031,49.84375,-202.09375,43.75,0.0,0.0,0.0,108
109,1696075197711,-0.57128906,0.13964844,0.29882812,-24.78125,-116.53125,9.375,0.0,0.0,0.0,109
110,1696075197751,-0.70214844,0.16015625,0.34570312,-21.9375,-100.34375,4.875,0.0,0.0,0.0,110
111,1696075197791,-0.51660156,0.19042969,0.37890625,-3.125,-94.875,11.28125,0.0,0.0,0.0,111
112,1696075197831,-0.4326172,0.22949219,0.46289062,-6.125,-45.375,-2.34375,0.0,0.0,0.0,112
113,1696075197871,-0.6035156,0.24316406,0.76171875,-10.28125,-8.4375,5.125,-84.625,-47.8125,-103.875,113
114,1696075197911,-0.39746094,0.21777344,0.66796875,-4.96875,27.4375,-9.0,0.0,0.0,0.0,114
115,1696075197951,-1.1064453,0.42773438,1.4277344,30.5,-21.625,39.34375,0.0,0.0,0.0,115
116,1696075197991,-1.2607422,0.23925781,0.17285156,-49.03125,151.09375,-45.5625,0.0,0.0,0.0,116
117,1696075198031,0.2578125,0.59765625,0.6621094,43.625,50.28125,-6.65625,0.0,0.0,0.0,117
118,1696075198071,-1.3554688,-0.01953125,0.23242188,-61.34375,140.125,9.5,0.0,0.0,0.0,118
119,1696075198111,-0.9433594,0.11621094,0.37890625,-2.53125,90.3125,-39.25,0.0,0.0,0.0,119
120,1696075198151,-0.8359375,0.18652344,0.3125,-11.125,101.25,-22.21875,0.0,0.0,0.0,120
121,1696075198191,-1.0517578,0.060546875,0.27148438,24.59375,97.65625,-19.96875,0.0,0.0,0.0,121
122,1696075198231,-0.94628906,0.18164062,0.32421875,48.4375,75.0,-40.375,0.0,0.0,0.0,122
123,1696075198271,-0.8623047,0.13476562,0.1328125,-11.375,115.59375,-50.4375,0.0,0.0,0.0,123
124,1696075198311,-0.8623047,0.029296875,0.20507812,26.15625,87.625,-41.40625,0.0,0.0,0.0,124
125,1696075198351,-0.93359375,-0.10253906,0.10253906,20.84375,78.53125,-47.875,-94.0625,-50.375,-127.6875,125
126,1696075198391,-0.83203125,0.06738281,0.06738281,62.59375,53.09375,-35.0,0.0,0.0,0.0,126
127,1696075198431,-0.85839844,0.18261719,0.1484375,52.84375,28.0,-6.1875,0.0,0.0,0.0,127
128,1696075198471,-1.0058594,0.064453125,0.109375,35.5625,6.09375,13.71875,0.0,0.0,0.0,128
129,1696075198511,-1.0048828,0.0146484375,0.09667969,-0.0625,7.75,-4.53125,0.0,0.0,0.0,129
130,1696075198551,-1.1074219,0.013671875,0.22753906,28.125,52.21875,-20.9375,0.0,0.0,0.0,130
131,1696075198591,-1.3095703,0.099609375,0.17871094,-45.65625,51.875,-14.25,0.0,0.0,0.0,131
132,1696075198631,-1.5751953,-0.0068359375,-0.09765625,-38.59375,-20.40625,4.125,0.0,0.0,0.0,132
133,1696075198671,-1.2880859,0.14355469,-0.25878906,-75.75,-7.21875,-6.96875,0.0,0.0,0.0,133
134,1696075198711,-1.0722656,0.3388672,-0.20800781,-65.375,56.6875,-5.21875,0.0,0.0,0.0,134
135,1696075198751,-1.40625,-0.0390625,0.48046875,176.375,-46.40625,32.46875,0.0,0.0,0.0,135
136,1696075198791,-0.9248047,0.36621094,0.3232422,-120.625,-121.59375,50.59375,0.0,0.0,0.0,136
137,1696075198831,-1.1708984,0.0009765625,-0.50390625,-180.875,-125.25,64.8125,0.0,0.0,0.0,137
138,1696075198871,-1.1435547,-0.020507812,0.3076172,57.1875,-166.09375,44.65625,-92.6875,-50.375,-124.5625,138
139,1696075198911,-0.88183594,0.18359375,0.20703125,5.71875,-159.9375,38.6875,0.0,0.0,0.0,139
140,1696075198951,-0.67871094,0.14550781,0.16503906,16.84375,-151.75,40.4375,0.0,0.0,0.0,140
141,1696075198991,-0.6767578,0.1484375,0.51464844,-22.34375,-124.28125,18.0,0.0,0.0,0.0,141
142,1696075199031,-0.6816406,0.17773438,0.33984375,-7.65625,-131.1875,14.875,0.0,0.0,0.0,142
143,1696075199071,-0.6308594,0.09765625,0.5205078,-24.78125,-74.71875,3.34375,0.0,0.0,0.0,143
144,1696075199111,-0.45410156,0.26757812,0.38378906,-3.25,-66.90625,5.0,0.0,0.0,0.0,144
145,1696075199151,-0.49316406,0.13574219,0.5371094,7.4375,-29.3125,8.59375,0.0,0.0,0.0,145
146,1696075199191,-0.34570312,0.2109375,0.828125,-32.5,44.0,-3.25,0.0,0.0,0.0,146
147,1696075199231,-0.4951172,0.22363281,0.68652344,-7.21875,18.46875,15.71875,0.0,0.0,0.0,147
148,1696075199271,-0.80859375,-0.059570312,0.8125,4.9375,56.5625,-16.8125,0.0,0.0,0.0,148
149,1696075199311,-1.3789062,0.08105469,0.97265625,-2.8125,48.8125,-46.78125,0.0,0.0,0.0,149
150,1696075199351,-0.4501953,0.5810547,0.7636719,24.21875,66.8125,1.75,-85.5,-50.8125,-104.625,150
151,1696075199391,-0.8378906,-0.018554688,0.31835938,-59.28125,115.40625,8.71875,0.0,0.0,0.0,151
152,1696075199431,-1.2167969,0.091796875,0.45996094,0.34375,109.3125,-23.5,0.0,0.0,0.0,152
153,1696075199471,-0.6777344,0.23046875,0.23925781,11.28125,87.8125,-32.4375,0.0,0.0,0.0,153
154,1696075199511,-1.0859375,0.07421875,0.26660156,10.46875,93.84375,-10.4375,0.0,0.0,0.0,154
155,1696075199551,-1.0839844,0.11230469,0.16601562,83.84375,70.53125,-11.0625,0.0,0.0,0.0,155
156,1696075199591,-0.83203125,0.24902344,0.30566406,16.53125,97.15625,-49.5625,0.0,0.0,0.0,156
157,1696075199631,-0.82910156,0.109375,0.13769531,5.46875,90.5,-41.875,0.0,0.0,0.0,157
158,1696075199671,-0.82128906,0.018554688,0.15527344,-15.34375,75.84375,-20.875,0.0,0.0,0.0,158
159,1696075199711,-1.0761719,-0.06738281,0.03515625,42.59375,59.875,-16.1875,0.0,0.0,0.0,159
160,1696075199751,-0.92285156,0.25097656,0.20410156,82.8125,39.40625,-6.1875,0.0,0.0,0.0,160
161,1696075199791,-0.9267578,0.21679688,0.013671875,-13.9375,5.84375,-4.53125,0.0,0.0,0.0,161
162,1696075199831,-0.9921875,0.04296875,0.034179688,-12.21875,8.40625,3.90625,0.0,0.0,0.0,162
163,1696075199871,-0.859375,0.013671875,0.17285156,17.0625,29.65625,-13.8125,-93.75,-53.9375,-131.4375,163
164,1696075199911,-1.0917969,0.16894531,0.22363281,-2.34375,69.75,-18.21875,0.0,0.0,0.0,164
165,1696075199951,-1.1386719,0.119140625,0.12109375,-73.0625,22.8125,-4.84375,0.0,0.0,0.0,165
166,1696075199991,-1.1865234,0.032226562,-0.12695312,-41.34375,-25.78125,4.3125,0.0,0.0,0.0,166
167,1696075200031,-1.2851562,-0.10644531,-0.08886719,-10.34375,13.90625,-9.53125,0.0,0.0,0.0,167
168,1696075200071,-1.40625,0.11035156,-0.024414062,21.15625,56.4375,-21.875,0.0,0.0,0.0,168
169,1696075200111,-1.2539062,0.24023438,-0.09863281,15.0625,4.125,5.78125,0.0,0.0,0.0,169
170,1696075200151,-1.1503906,0.24804688,0.18164062,-13.8125,-47.875,27.375,0.0,0.0,0.0,170
171,1696075200191,-1.0537109,0.203125,0.22949219,-100.84375,-124.84375,49.0625,0.0,0.0,0.0,171
172,1696075200231,-1.0888672,0.15234375,-0.01953125,-102.90625,-159.625,62.4375,0.0,0.0,0.0,172
173,1696075200271,-1.2636719,-0.052734375,-0.1640625,-20.46875,-116.71875,41.25,0.0,0.0,0.0,173
174,1696075200311,-0.9707031,0.13183594,0.30273438,49.90625,-188.625,32.34375,0.0,0.0,0.0,174
175,1696075200351,-0.64160156,0.23535156,0.20703125,65.28125,-162.25,31.53125,-89.6875,-51.4375,-113.625,175
176,1696075200391,-0.76171875,0.16308594,0.53515625,15.90625,-117.5,-4.96875,0.0,0.0,0.0,176
177,1696075200431,-0.44628906,0.13183594,0.27929688,-10.5,-120.1875,-7.34375,0.0,0.0,0.0,177
178,1696075200471,-0.6074219,0.15332031,0.51171875,-4.15625,-76.6875,-5.21875,0.0,0.0,0.0,178
179,1696075200511,-0.33398438,0.27929688,0.5439453,-1.0,-55.375,13.65625,0.0,0.0,0.0,179
180,1696075200551,-0.4951172,0.22070312,0.4970703,-17.46875,-0.4375,12.5,0.0,0.0,0.0,180
181,1696075200591,-0.7246094,0.14160156,0.74609375,-22.15625,34.21875,7.25,0.0,0.0,0.0,181
182,1696075200631,-0.42382812,0.2109375,0.75878906,-19.65625,82.625,-6.65625,0.0,0.0,0.0,182
183,1696075200671,-1.4277344,-0.064453125,0.5410156,57.1875,2.125,6.9375,0.0,0.0,0.0,183
184,1696075200711,-1.1171875,0.3720703,0.578125,23.0,63.875,-40.125,0.0,0.0,0.0,184
185,1696075200751,-0.5859375,0.17480469,0.5722656,-43.96875,121.6875,-7.28125,0.0,0.0,0.0,185
186,1696075200791,-1.3955078,0.0234375,0.3935547,-5.5,107.34375,-24.1875,0.0,0.0,0.0,186
187,1696075200831,-0.6142578,0.29492188,0.3408203,-7.59375,77.5,-42.5,0.0,0.0,0.0,187
188,1696075200871,-0.89941406,0.08691406,0.34765625,1.5625,89.15625,5.40625,-89.375,-56.0625,-117.375,188
189,1696075200911,-1.4140625,-0.08691406,0.23535156,73.90625,65.46875,-9.125,0.0,0.0,0.0,189
190,1696075200951,-0.8417969,0.2705078,0.2919922,-18.3125,111.375,-48.21875,0.0,0.0,0.0,190
191,1696075200991,-0.9423828,0.009765625,0.16210938,52.15625,72.90625,-19.25,0.0,0.0,0.0,191
192,1696075201031,-1.0693359,-0.13671875,0.0146484375,41.78125,65.53125,-35.71875,0.0,0.0,0.0,192
193,1696075201071,-0.82128906,0.3095703,0.078125,64.1875,80.4375,-55.3125,0.0,0.0,0.0,193
194,1696075201111,-0.8027344,0.17578125,0.17089844,42.03125,33.0625,-14.125,0.0,0.0,0.0,194
195,1696075201151,-0.88964844,0.021484375,0.1328125,33.90625,-5.25,4.3125,0.0,0.0,0.0,195
196,1696075201191,-1.0322266,-0.018554688,0.22558594,31.125,-6.0625,22.6875,0.0,0.0,0.0,196
197,1696075201231,-0.9902344,-0.060546875,0.16503906,-4.96875,-10.21875,0.90625,0.0,0.0,0.0,197
198,1696075201271,-1.0527344,0.041992188,0.06347656,8.15625,42.84375,-30.59375,0.0,0.0,0.0,198
199,1696075201311,-1.0927734,0.15917969,0.06640625,10.71875,73.15625,-28.75,0.0,0.0,0.0,199
200,1696075201351,-1.3046875,0.24023438,0.0078125,-49.15625,66.40625,-19.59375,-88.375,-57.875,-134.125,200
201,1696075201391,-1.3818359,0.025390625,0.0078125,-5.5625,9.3125,13.84375,0.0,0.0,0.0,201
202,1696075201431,-1.3232422,0.044921875,-0.09863281,-36.9375,5.0625,4.75,0.0,0.0,0.0,202
203,1696075201471,-1.1494141,0.14160156,0.024414062,30.3125,33.625,-3.0,0.0,0.0,0.0,203
204,1696075201511,-0.9326172,-0.18359375,0.1640625,52.0,11.71875,30.875,0.0,0.0,0.0,204
205,1696075201551,-1.0371094,-0.28515625,-0.0068359375,-19.90625,-24.84375,30.875,0.0,0.0,0.0,205
206,1696075201591,-0.94628906,-0.064453125,-0.19726562,-33.46875,-31.875,23.46875,0.0,0.0,0.0,206
207,1696075201631,-0.9824219,0.072265625,-0.13085938,-0.8125,-63.8125,25.875,0.0,0.0,0.0,207
208,1696075201671,-1.0195312,0.203125,0.15429688,36.46875,-141.4375,53.21875,0.0,0.0,0.0,208
209,1696075201711,-0.97753906,0.08984375,-0.21582031,-16.6875,-149.5625,54.6875,0.0,0.0,0.0,209
210,1696075201751,-0.9746094,-0.029296875,-0.025390625,85.3125,-149.25,41.4375,0.0,0.0,0.0,210
211,1696075201791,-0.9785156,-0.0390625,0.3779297,-6.84375,-131.78125,21.46875,0.0,0.0,0.0,211
212,1696075201831,-0.9013672,0.20214844,0.13085938,45.21875,-108.28125,-6.84375,0.0,0.0,0.0,212
213,1696075201871,-0.86816406,0.08691406,0.3466797,49.59375,-105.84375,-41.15625,-84.0,-52.625,-117.0625,213
214,1696075201911,-0.7998047,0.099609375,0.26464844,41.125,-80.46875,-54.28125,0.0,0.0,0.0,214
215,1696075201951,-0.63183594,0.20898438,0.31933594,77.8125,-66.53125,-56.21875,0.0,0.0,0.0,215
216,1696075201991,-0.6123047,0.15136719,0.29101562,47.65625,-13.1875,-55.5625,0.0,0.0,0.0,216
217,1696075202031,-0.5673828,0.111328125,0.29492188,69.3125,13.53125,-50.84375,0.0,0.0,0.0,217
218,1696075202071,-0.5732422,0.19238281,0.453125,70.0625,52.40625,-52.625,0.0,0.0,0.0,218
219,1696075202111,-0.63671875,0.03125,0.56933594,89.65625,71.59375,-53.46875,0.0,0.0,0.0,219
220,1696075202151,-1.1376953,-0.076171875,0.51660156,74.15625,83.90625,-58.25,0.0,0.0,0.0,220
221,1696075202191,-1.2148438,0.25,0.8886719,139.21875,30.75,-54.53125,0.0,0.0,0.0,221
222,1696075202231,-1.0927734,0.33496094,0.70703125,31.28125,-74.40625,0.65625,0.0,0.0,0.0,222
223,1696075202271,-1.7480469,0.625,0.107421875,67.90625,-14.71875,52.90625,0.0,0.0,0.0,223
224,1696075202311,-0.6113281,-0.65625,-0.19628906,-44.8125,25.5,-11.0,0.0,0.0,0.0,224
225,1696075202351,-0.81152344,0.0,-0.38964844,136.21875,14.5,26.34375,0.0,0.0,0.0,225
226,1696075202391,-1.7060547,-0.24121094,-0.017578125,264.625,55.71875,-39.1875,-89.125,-57.5625,-120.0625,226
227,1696075202431,-0.80078125,0.8457031,0.4248047,-1.84375,53.625,-90.46875,0.0,0.0,0.0,227
228,1696075202471,-0.9394531,0.10839844,-0.022460938,70.25,7.375,-24.625,0.0,0.0,0.0,228
229,1696075202511,-0.9140625,-0.099609375,0.032226562,65.65625,21.09375,-29.1875,0.0,0.0,0.0,229
230,1696075202551,-0.9658203,0.1015625,0.087890625,87.6875,37.71875,-39.8125,0.0,0.0,0.0,230
231,1696075202591,-0.9814453,0.18847656,0.060546875,62.78125,52.84375,-33.46875,0.0,0.0,0.0,231
232,1696075202631,-0.9794922,0.140625,0.10058594,49.125,32.75,-15.6875,0.0,0.0,0.0,232
233,1696075202671,-0.9873047,0.11230469,0.18261719,31.90625,35.15625,-16.875,0.0,0.0,0.0,233
234,1696075202711,-0.9199219,-0.00390625,0.07128906,-9.0,29.84375,-13.5,0.0,0.0,0.0,234
235,1696075202751,-0.9394531,-0.025390625,0.15136719,15.0625,37.71875,0.78125,0.0,0.0,0.0,235
236,1696075202791,-1.03125,-0.17089844,0.028320312,-22.28125,13.65625,3.59375,0.0,0.0,0.0,236
237,1696075202831,-1.015625,-0.08105469,-0.016601562,6.5625,37.15625,-7.8125,0.0,0.0,0.0,237
238,1696075202871,-0.98339844,-0.001953125,0.059570312,28.0625,48.15625,-12.34375,-90.125,-64.0,-132.0625,238
239,1696075202911,-1.2119141,-0.13085938,-0.107421875,28.4375,27.03125,2.0,0.0,0.0,0.0,239
240,1696075202951,-1.2724609,-0.22949219,-0.12695312,57.34375,18.0,4.375,0.0,0.0,0.0,240
241,1696075202991,-1.4980469,0.00390625,0.0234375,89.875,2.90625,-9.34375,0.0,0.0,0.0,241
