# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696006827960,-0.15039062,0.83496094,0.5253906,0.5,-1.40625,-0.59375,0.0,0.0,0.0
1696006828004,-0.15429688,0.82910156,0.5283203,0.0,-1.625,-0.75,0.0,0.0,0.0
1696006828035,-0.1640625,0.8232422,0.5341797,0.4375,-1.09375,-1.0625,0.0,0.0,0.0
1696006828063,-0.16308594,0.82714844,0.54003906,0.5,-0.65625,-1.0625,0.0,0.0,0.0
1696006828152,-0.16210938,0.8095703,0.52734375,0.8125,-0.65625,-0.75,0.0,0.0,0.0
1696006828155,-0.1640625,0.8125,0.5126953,0.8125,-0.34375,-0.625,0.0,0.0,0.0
1696006828182,-0.16699219,0.82421875,0.5234375,0.6875,-0.40625,-0.875,0.0,0.0,0.0
1696006828242,-0.16796875,0.8378906,0.52734375,3.5,-0.65625,-2.09375,0.0,0.0,0.0
1696006828272,-0.16113281,0.8183594,0.51660156,0.6875,-0.40625,-0.6875,0.0,0.0,0.0
1696006828302,-0.16796875,0.8154297,0.5214844,0.375,-0.21875,-0.625,-50.25,-70.3125,-190.5625
1696006828362,-0.16015625,0.8261719,0.51171875,0.4375,-0.21875,-0.53125,0.0,0.0,0.0
1696006828392,-0.15820312,0.8251953,0.5175781,0.3125,-0.0625,-0.28125,0.0,0.0,0.0
1696006828423,-0.16113281,0.82128906,0.5214844,0.3125,0.0625,-0.40625,0.0,0.0,0.0
1696006828482,-0.15917969,0.8125,0.52734375,0.1875,0.1875,-0.46875,0.0,0.0,0.0
1696006828512,-0.15917969,0.81640625,0.53027344,0.375,0.125,-0.28125,0.0,0.0,0.0
1696006828542,-0.16308594,0.81933594,0.5175781,0.5625,0.375,-0.34375,0.0,0.0,0.0
1696006828602,-0.15917969,0.82421875,0.5214844,0.5,0.25,-0.46875,0.0,0.0,0.0
1696006828633,-0.15527344,0.8125,0.5234375,0.25,-0.1875,-0.28125,0.0,0.0,0.0
1696006828662,-0.16015625,0.8105469,0.5234375,0.3125,0.375,-0.09375,0.0,0.0,0.0
1696006828721,-0.15625,0.81933594,0.5185547,0.75,0.125,-0.34375,0.0,0.0,0.0
1696006828752,-0.16601562,0.82128906,0.5283203,1.0,-0.21875,-0.625,0.0,0.0,0.0
1696006828784,-0.16210938,0.8232422,0.5097656,0.375,-0.1875,-0.75,0.0,0.0,0.0
