# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696076018619,-0.9902344,0.08105469,0.22460938,18.90625,-49.46875,-0.375,0.0,0.0,0.0
1696076018696,-0.9736328,0.057617188,0.08886719,17.75,-46.5625,10.6875,0.0,0.0,0.0
1696076018739,-1.0068359,-0.015625,0.33007812,90.6875,-72.125,6.90625,0.0,0.0,0.0
1696076018748,-0.7089844,0.1015625,0.22851562,47.90625,-67.65625,-4.40625,0.0,0.0,0.0
1696076018799,-0.6621094,0.09667969,0.2763672,36.3125,-46.75,-6.46875,0.0,0.0,0.0
1696076018828,-0.59277344,-0.0029296875,0.29589844,36.5,-33.0625,-4.75,-78.0,-37.625,-120.5
1696076018859,-0.57910156,0.068359375,0.29492188,30.5625,-20.4375,-6.21875,0.0,0.0,0.0
1696076018918,-0.6689453,0.1484375,0.4453125,41.5625,-15.0625,-6.71875,0.0,0.0,0.0
1696076018949,-0.7080078,0.13085938,0.5595703,24.90625,-22.3125,-5.25,0.0,0.0,0.0
1696076018978,-0.7529297,0.040039062,0.5263672,47.96875,-17.9375,-5.4375,0.0,0.0,0.0
1696076019008,-0.7470703,0.09667969,0.57128906,42.46875,1.40625,-23.75,0.0,0.0,0.0
1696076019068,-0.54589844,0.09375,0.49023438,23.75,14.78125,-37.84375,0.0,0.0,0.0
1696076019098,-0.5107422,0.09765625,0.4267578,21.1875,35.0625,-46.75,0.0,0.0,0.0
1696076019128,-1.4033203,0.3125,0.31835938,8.84375,58.0625,-20.8125,0.0,0.0,0.0
1696076019190,-0.65527344,0.18652344,0.11230469,37.90625,1.59375,-40.65625,0.0,0.0,0.0
1696076019218,9.765625E-4,0.80078125,0.2548828,-10.75,33.03125,12.5,0.0,0.0,0.0
1696076019249,-1.5517578,-0.53125,-0.013671875,-166.8125,107.8125,12.875,0.0,0.0,0.0
1696076019307,-1.0771484,-0.10839844,-0.15917969,-3.1875,130.9375,-26.0625,-84.4375,-38.9375,-129.625
1696076019339,-0.90625,0.1640625,0.0126953125,-8.3125,62.09375,-27.71875,0.0,0.0,0.0
1696076019368,-1.2841797,-0.13378906,-0.22070312,-26.1875,102.8125,-21.0,0.0,0.0,0.0
1696076019429,-1.1660156,0.03515625,0.013671875,-38.03125,104.09375,-39.5625,0.0,0.0,0.0
1696076019459,-0.8457031,0.091796875,0.14941406,-59.21875,88.59375,-37.125,0.0,0.0,0.0
1696076019488,-0.734375,-0.12988281,-0.05078125,-107.1875,51.28125,-30.59375,0.0,0.0,0.0
1696076019549,-0.71972656,-0.18554688,0.13867188,-38.8125,69.34375,-9.59375,0.0,0.0,0.0
1696076019579,-0.6699219,-0.099609375,0.16601562,-77.03125,97.375,-5.4375,0.0,0.0,0.0
