,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696006575255,0.83569336,0.011169434,0.59173584,-0.109375,-0.265625,0.984375,0
1,1696006575295,0.8417969,0.012634277,0.56536865,0.03125,-0.71875,1.421875,1
2,1696006575335,0.8601074,0.0072631836,0.57684326,-0.625,-0.546875,1.015625,2
3,1696006575375,0.84106445,0.012878418,0.5997925,0.390625,-0.78125,1.25,3
4,1696006575415,0.8449707,0.010192871,0.60198975,0.765625,-1.75,1.546875,4
5,1696006575455,0.8359375,0.00970459,0.57928467,0.75,-1.4375,2.109375,5
6,1696006575495,0.84228516,0.011657715,0.5836792,0.09375,-0.71875,1.46875,6
7,1696006575535,0.8474121,0.0211792,0.5873413,-0.078125,-0.234375,1.046875,7
8,1696006575575,0.8300781,0.020202637,0.5973511,1.78125,0.078125,0.78125,8
9,1696006575615,0.84375,0.016784668,0.5709839,2.203125,0.828125,0.390625,9
10,1696006575655,0.8557129,0.001159668,0.5883179,1.921875,0.375,-0.015625,10
11,1696006575695,0.8413086,-0.002746582,0.57611084,2.09375,-0.640625,0.4375,11
12,1696006575735,0.85375977,0.011657715,0.58343506,1.578125,-0.3125,0.296875,12
13,1696006575775,0.8457031,0.0026245117,0.5907593,1.375,0.828125,0.140625,13
14,1696006575815,0.8547363,0.0016479492,0.5890503,2.015625,1.046875,0.390625,14
15,1696006575855,0.8520508,0.008239746,0.58880615,2.796875,-0.09375,-0.140625,15
16,1696006575895,0.8527832,-6.1035156e-05,0.58465576,2.453125,-0.109375,-0.21875,16
17,1696006575935,0.8520508,0.0016479492,0.5910034,2.34375,-0.03125,0.046875,17
18,1696006575975,0.8508301,-0.0049438477,0.5812378,1.59375,0.125,0.484375,18
19,1696006576015,0.842041,-0.0044555664,0.5819702,1.859375,0.078125,0.484375,19
20,1696006576055,0.8498535,-0.014221191,0.5795288,1.171875,-0.25,0.421875,20
21,1696006576095,0.84521484,-0.003967285,0.59002686,1.203125,-0.453125,0.296875,21
22,1696006576135,0.84936523,-0.011291504,0.58465576,1.3125,-0.8125,0.4375,22
23,1696006576175,0.842041,-0.012756348,0.590271,1.203125,-0.671875,0.671875,23
24,1696006576215,0.8498535,-0.011291504,0.57489014,1.078125,-0.484375,0.78125,24
25,1696006576255,0.84887695,-0.0095825195,0.59198,1.234375,-0.0625,0.65625,25
26,1696006576295,0.84936523,-0.010314941,0.5831909,1.03125,-0.21875,0.75,26
27,1696006576335,0.8457031,-0.013000488,0.58343506,0.421875,0.421875,0.78125,27
28,1696006576375,0.84887695,-0.016174316,0.58709717,1.265625,0.34375,0.5625,28
29,1696006576415,0.8469238,-0.011779785,0.5934448,0.640625,0.109375,0.453125,29
30,1696006576455,0.84594727,-0.009338379,0.59002686,1.28125,-0.625,0.71875,30
31,1696006576495,0.8444824,-0.021057129,0.59002686,0.328125,0.46875,0.546875,31
32,1696006576535,0.83935547,-0.013000488,0.58465576,-0.3125,1.28125,0.46875,32
33,1696006576575,0.8466797,-0.015930176,0.5697632,0.359375,1.484375,0.765625,33
34,1696006576615,0.84765625,-0.014221191,0.5897827,1.578125,0.953125,0.546875,34
35,1696006576655,0.84643555,-0.02178955,0.576355,0.78125,-0.125,0.3125,35
36,1696006576695,0.85253906,-0.016662598,0.5795288,0.5625,0.0625,0.453125,36
37,1696006576735,0.8598633,-0.016174316,0.5841675,0.859375,-0.203125,0.90625,37
38,1696006576775,0.8491211,-0.02130127,0.5722046,0.109375,-0.078125,0.78125,38
39,1696006576815,0.8474121,-0.020568848,0.56781006,-0.171875,0.09375,0.609375,39
40,1696006576855,0.85180664,-0.010070801,0.56658936,0.234375,-0.078125,0.828125,40
41,1696006576895,0.8474121,-0.02154541,0.58465576,1.484375,-0.359375,0.90625,41
42,1696006576935,0.85668945,-0.022277832,0.57977295,1.09375,0.125,0.796875,42
43,1696006576975,0.8520508,-0.018859863,0.5700073,0.515625,0.109375,0.8125,43
44,1696006577015,0.8581543,-0.018859863,0.57196045,-0.078125,0.328125,0.65625,44
45,1696006577055,0.85058594,-0.01739502,0.57489014,0.484375,-0.015625,0.8125,45
46,1696006577095,0.85058594,-0.022766113,0.57855225,0.546875,-0.234375,0.75,46
47,1696006577135,0.85131836,-0.023498535,0.56707764,0.609375,-0.34375,0.921875,47
48,1696006577175,0.84594727,-0.02178955,0.5812378,0.46875,0.03125,0.890625,48
49,1696006577215,0.8574219,-0.018859863,0.5687866,-0.328125,0.234375,0.671875,49
50,1696006577255,0.859375,-0.018859863,0.57684326,-0.5,-0.265625,0.921875,50
51,1696006577295,0.8522949,-0.012756348,0.5692749,0.203125,-0.765625,0.96875,51
52,1696006577335,0.84814453,-0.013977051,0.5680542,0.859375,-0.84375,1.078125,52
53,1696006577375,0.8498535,-0.02130127,0.5753784,-0.765625,0.859375,0.78125,53
54,1696006577415,0.84399414,-0.019836426,0.5741577,-0.5625,1.03125,1.03125,54
55,1696006577455,0.8547363,-0.018859863,0.57928467,-0.390625,0.5625,0.59375,55
56,1696006577495,0.8623047,-0.008361816,0.5717163,-0.78125,0.265625,0.84375,56
57,1696006577535,0.85302734,-0.014221191,0.56585693,-1.296875,0.15625,1.09375,57
58,1696006577575,0.86157227,-0.015686035,0.5709839,-0.90625,0.03125,0.890625,58
