# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696007121846,-0.375,0.11932373,1.026062,0.59375,-0.6875,0.9375
1696007121901,-0.3708496,0.10736084,1.0075073,1.859375,-1.671875,1.078125
1696007121956,-0.37329102,0.11785889,1.0143433,2.796875,-1.921875,1.328125
1696007121984,-0.3955078,0.097595215,1.0267944,7.0,-4.609375,2.375
1696007122012,-0.39453125,0.07635498,1.0275269,8.84375,-5.28125,3.03125
1696007122057,-0.39575195,0.06365967,1.0197144,7.453125,-2.78125,2.296875
1696007122088,-0.3930664,0.06097412,1.0184937,5.640625,-1.234375,1.6875
1696007122134,-0.39013672,0.0848999,1.0067749,1.265625,0.59375,0.59375
1696007122166,-0.3894043,0.07220459,1.0004272,0.765625,0.34375,0.375
1696007122207,-0.40698242,0.0692749,1.0597534,2.109375,0.765625,0.734375
1696007122252,-0.38964844,0.04827881,1.0441284,0.1875,1.0,1.015625
1696007122282,-0.39819336,0.039245605,1.0536499,1.390625,-0.296875,0.984375
1696007122358,-0.38549805,0.058776855,1.0299683,0.75,-1.0,0.96875
1696007122372,-0.3864746,0.06561279,1.0123901,0.453125,-0.59375,0.875
1696007122402,-0.3942871,0.06903076,1.0245972,1.03125,0.03125,0.9375
1696007122447,-0.38549805,0.07196045,1.0353394,1.03125,0.140625,0.984375
1696007122477,-0.37890625,0.062683105,0.96990967,-3.515625,-0.296875,0.5625
1696007122522,-0.3828125,0.0602417,1.0158081,-1.53125,1.484375,0.09375
1696007122567,-0.40039062,0.058532715,1.0560913,0.65625,1.171875,1.03125
1696007122597,-0.40454102,0.042663574,1.069519,2.4375,0.203125,1.4375
1696007122642,-0.38061523,0.059265137,1.0192261,0.71875,-1.53125,1.0
1696007122672,-0.37719727,0.06585693,1.0082397,0.375,-0.96875,0.71875
1696007122718,-0.38354492,0.07977295,1.0084839,0.96875,-0.390625,1.046875
1696007122762,-0.39038086,0.06317139,1.0092163,0.5,-0.75,0.796875
1696007122792,-0.39160156,0.051452637,1.0321655,1.125,-0.1875,0.625
1696007122837,-0.39916992,0.046325684,1.0409546,1.53125,-0.09375,1.40625
1696007122882,-0.39746094,0.055114746,1.020935,0.53125,-0.3125,0.9375
1696007122912,-0.39135742,0.06439209,1.0223999,0.3125,-0.328125,1.046875
1696007122957,-0.39282227,0.059020996,1.0221558,0.390625,-0.140625,0.9375
1696007123002,-0.39135742,0.05682373,1.0316772,0.3125,-0.140625,0.890625
1696007123047,-0.38720703,0.054870605,1.027771,0.296875,-0.3125,0.9375
1696007123077,-0.38745117,0.05316162,1.0214233,0.25,-0.109375,0.671875
1696007123107,-0.39135742,0.05316162,1.0285034,0.4375,-0.34375,0.828125
1696007123152,-0.3894043,0.053894043,1.0236206,-0.21875,0.015625,0.921875
1696007123197,-0.38623047,0.05682373,1.027771,0.046875,0.390625,0.828125
1696007123242,-0.3840332,0.059265137,1.0350952,-0.4375,0.65625,0.609375
1696007123272,-0.38183594,0.06439209,1.0355835,-1.109375,1.015625,0.453125
1696007123302,-0.39160156,0.06121826,1.0285034,-2.5,1.71875,0.6875
1696007123347,-0.38867188,0.05706787,1.0255737,-2.46875,1.875,0.015625
1696007123396,-0.37597656,0.07318115,1.0375366,-1.25,0.640625,0.5
1696007123422,-0.3774414,0.07244873,1.0250854,-1.90625,0.65625,0.703125
1696007123467,-0.38452148,0.0692749,1.0275269,-1.78125,0.515625,0.765625
1696007123497,-0.3762207,0.07342529,1.0248413,-1.90625,0.8125,0.640625
1696007123572,-0.37451172,0.07611084,1.0346069,-1.9375,0.53125,0.421875
1696007123589,-0.3684082,0.082458496,1.0136108,-3.140625,0.25,0.53125
1696007123633,-0.37451172,0.08148193,1.0363159,-1.484375,0.0625,0.25
1696007123662,-0.36816406,0.08538818,1.0299683,-1.59375,0.390625,0.078125
1696007123722,-0.37353516,0.09246826,1.0221558,-1.875,-0.1875,0.359375
1696007123738,-0.37402344,0.1005249,1.0331421,-1.390625,-0.671875,0.453125
1696007123783,-0.37841797,0.09661865,1.0236206,-1.578125,-0.375,0.4375
1696007123811,-0.36889648,0.10247803,1.0192261,-1.640625,-0.375,0.296875
1696007123857,-0.375,0.1005249,1.0267944,-1.5,-0.359375,0.15625
1696007123904,-0.375,0.10443115,1.027771,-1.375,-0.1875,0.171875
1696007123931,-0.37182617,0.11151123,1.0236206,-1.125,-0.109375,0.1875
1696007123992,-0.37548828,0.11541748,1.0326538,-0.640625,-0.765625,0.515625
1696007124022,-0.37158203,0.11566162,1.0177612,0.859375,-1.375,0.671875
