# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696075193351,-1.1513672,-0.09472656,9.765625E-4,-10.8125,7.96875,3.78125,-92.125,-48.875,-131.875
1696075193385,-1.0898438,0.03125,-0.078125,-48.96875,32.28125,-15.15625,0.0,0.0,0.0
1696075193412,-1.3486328,-0.0107421875,-0.087890625,-13.75,33.8125,2.125,0.0,0.0,0.0
1696075193470,-1.4501953,-0.034179688,0.061523438,30.0625,38.1875,2.4375,0.0,0.0,0.0
1696075193498,-1.2578125,0.16699219,-0.03125,1.6875,-7.71875,6.6875,0.0,0.0,0.0
1696075193532,-1.0537109,0.17773438,-0.06738281,-7.59375,-21.1875,20.3125,0.0,0.0,0.0
1696075193589,-1.0175781,0.32128906,0.16992188,-17.78125,-93.65625,33.0,0.0,0.0,0.0
1696075193619,-1.0488281,0.33984375,0.28710938,-48.125,-133.0,58.40625,0.0,0.0,0.0
1696075193648,-0.99316406,-0.087890625,-0.21386719,-163.09375,-154.375,55.46875,0.0,0.0,0.0
1696075193709,-1.1269531,0.017578125,0.22851562,67.625,-145.21875,34.15625,0.0,0.0,0.0
1696075193740,-0.90234375,0.2607422,0.32714844,34.71875,-201.125,38.4375,0.0,0.0,0.0
1696075193768,-0.7939453,0.19726562,0.27441406,16.59375,-136.1875,1.6875,0.0,0.0,0.0
1696075193828,-0.78222656,0.1328125,0.48242188,2.4375,-122.03125,3.34375,0.0,0.0,0.0
1696075193859,-0.54296875,0.20800781,0.36816406,30.125,-104.75,1.6875,-84.4375,-42.875,-107.75
1696075193890,-0.5449219,0.2705078,0.5341797,6.09375,-58.71875,-8.0,0.0,0.0,0.0
1696075193949,-0.47558594,0.2578125,0.48632812,5.0625,-28.09375,-1.65625,0.0,0.0,0.0
1696075193978,-0.5332031,0.12890625,0.5966797,3.40625,18.40625,-5.625,0.0,0.0,0.0
1696075194008,-0.55566406,0.0625,0.6738281,12.5,19.8125,-0.8125,0.0,0.0,0.0
1696075194068,-0.3857422,-0.036132812,0.3515625,9.125,103.0,-33.21875,0.0,0.0,0.0
1696075194099,-1.6660156,0.15722656,0.9375,0.21875,19.15625,-34.625,0.0,0.0,0.0
1696075194128,-0.5214844,0.5371094,0.5917969,-24.1875,120.03125,-44.5625,0.0,0.0,0.0
1696075194220,-1.0830078,-0.061523438,0.06640625,-33.71875,114.1875,5.0,0.0,0.0,0.0
1696075194223,-0.9951172,0.28125,0.33691406,26.78125,64.75,-25.78125,0.0,0.0,0.0
1696075194250,-0.6894531,0.3515625,0.27441406,-23.75,67.84375,6.9375,0.0,0.0,0.0
1696075194308,-1.0859375,-0.12597656,0.18261719,-9.40625,90.625,9.375,0.0,0.0,0.0
1696075194338,-1.0009766,0.037109375,0.21875,11.40625,60.15625,-23.03125,-88.1875,-41.6875,-119.3125
1696075194369,-0.9267578,0.107421875,0.20507812,-1.65625,83.3125,-29.875,0.0,0.0,0.0
1696075194428,-0.9863281,-0.022460938,0.1171875,18.78125,74.09375,-28.9375,0.0,0.0,0.0
1696075194459,-0.9169922,0.06640625,0.09863281,31.78125,67.0625,-37.75,0.0,0.0,0.0
1696075194488,-0.92089844,0.18945312,0.18164062,59.875,42.03125,-33.875,0.0,0.0,0.0
1696075194549,-0.9160156,0.12988281,0.09082031,45.6875,22.5625,-6.71875,0.0,0.0,0.0
1696075194578,-0.98339844,0.049804688,0.12695312,15.0625,11.71875,-0.25,0.0,0.0,0.0
1696075194608,-1.0722656,-0.055664062,0.14453125,4.125,7.375,-2.46875,0.0,0.0,0.0
1696075194672,-1.0410156,0.13085938,0.15917969,5.78125,36.46875,-22.59375,0.0,0.0,0.0
1696075194699,-1.2822266,0.17285156,0.28808594,-23.09375,65.15625,-11.71875,0.0,0.0,0.0
1696075194729,-1.2919922,-0.016601562,0.005859375,-51.15625,1.15625,6.9375,0.0,0.0,0.0
1696075194789,-1.3486328,-0.19238281,-0.19238281,-28.28125,-12.40625,-4.59375,0.0,0.0,0.0
1696075194817,-1.0869141,0.31445312,-0.033203125,38.6875,6.9375,-8.9375,0.0,0.0,0.0
1696075194878,-1.0517578,0.42285156,0.3232422,-21.8125,-74.90625,20.625,-89.5625,-45.25,-136.125
1696075194908,-1.1230469,0.3984375,0.13085938,-156.5625,-119.21875,60.90625,0.0,0.0,0.0
1696075194938,-1.2763672,-0.14257812,-0.23632812,-83.8125,-116.09375,45.625,0.0,0.0,0.0
1696075194968,-1.0654297,0.103515625,0.38867188,16.34375,-176.71875,32.09375,0.0,0.0,0.0
1696075195029,-0.80078125,0.26171875,-0.107421875,66.4375,-165.0625,54.90625,0.0,0.0,0.0
1696075195058,-0.9404297,0.10839844,0.5625,19.53125,-135.8125,25.75,0.0,0.0,0.0
1696075195089,-0.57714844,0.24609375,0.30371094,-24.375,-118.3125,5.46875,0.0,0.0,0.0
1696075195150,-0.61621094,0.16308594,0.33789062,5.96875,-90.53125,21.78125,0.0,0.0,0.0
1696075195178,-0.5361328,0.17285156,0.47070312,-5.375,-53.0,20.25,0.0,0.0,0.0
1696075195208,-0.4892578,0.12890625,0.5576172,-8.8125,-10.4375,8.21875,0.0,0.0,0.0
1696075195270,-0.42382812,0.35546875,0.6455078,-23.75,27.21875,6.28125,0.0,0.0,0.0
1696075195298,-0.49609375,0.06933594,0.5605469,4.0,-13.1875,18.40625,0.0,0.0,0.0
1696075195329,-1.2226562,0.24023438,1.1826172,13.71875,14.15625,-25.90625,-81.3125,-42.125,-109.6875
1696075195391,-0.60058594,0.6933594,0.42578125,12.625,74.6875,-10.6875,0.0,0.0,0.0
1696075195419,-0.8183594,0.029296875,0.42382812,-31.25,84.6875,5.34375,0.0,0.0,0.0
1696075195448,-1.1855469,0.12792969,0.37890625,2.5,82.875,-14.65625,0.0,0.0,0.0
1696075195479,-0.79589844,0.2685547,0.36132812,-10.6875,89.9375,-26.875,0.0,0.0,0.0
1696075195539,-1.0839844,9.765625E-4,0.25878906,-14.90625,99.34375,-25.21875,0.0,0.0,0.0
1696075195568,-0.9863281,0.072265625,0.23828125,42.46875,82.8125,-32.0625,0.0,0.0,0.0
1696075195598,-0.8730469,0.27734375,0.27929688,3.78125,96.0,-38.09375,0.0,0.0,0.0
1696075195718,-0.94628906,0.017578125,0.05859375,-7.65625,112.15625,-30.71875,0.0,0.0,0.0
1696075195720,-0.9707031,-0.09472656,0.119140625,38.5625,76.34375,-33.65625,0.0,0.0,0.0
1696075195725,-0.92578125,0.14160156,0.16113281,51.0625,59.96875,-38.21875,0.0,0.0,0.0
1696075195779,-0.9345703,0.119140625,0.18457031,30.5625,27.8125,-19.5,0.0,0.0,0.0
1696075195808,-0.88183594,0.024414062,0.076171875,-8.9375,4.1875,-13.1875,0.0,0.0,0.0
1696075195868,-0.9580078,-0.060546875,0.19238281,21.34375,17.0,-1.46875,-90.4375,-46.9375,-136.5625
1696075195900,-1.0742188,-0.087890625,0.22558594,7.25,17.5,-16.75,0.0,0.0,0.0
1696075195928,-1.1474609,0.07421875,0.15820312,-0.3125,30.4375,-15.15625,0.0,0.0,0.0
1696075195958,-1.3095703,0.10839844,0.07324219,-48.71875,45.34375,-13.5625,0.0,0.0,0.0
1696075196019,-1.4570312,0.016601562,-0.13769531,-50.84375,-18.21875,10.1875,0.0,0.0,0.0
1696075196047,-1.2324219,0.056640625,-0.171875,-8.8125,11.34375,5.0625,0.0,0.0,0.0
1696075196078,-0.9707031,0.2421875,-0.078125,7.25,9.9375,8.03125,0.0,0.0,0.0
1696075196138,-1.2880859,0.24121094,0.5810547,172.71875,-115.90625,45.34375,0.0,0.0,0.0
1696075196168,-0.8955078,0.3642578,0.2861328,-153.28125,-144.84375,65.71875,0.0,0.0,0.0
1696075196199,-1.4482422,-0.31054688,-0.67285156,-154.75,-133.875,37.03125,0.0,0.0,0.0
1696075196259,-1.1601562,-0.046875,0.82421875,178.625,-191.53125,43.3125,0.0,0.0,0.0
1696075196289,-0.7470703,0.38476562,0.053710938,34.21875,-192.53125,30.6875,0.0,0.0,0.0
1696075196348,-0.6689453,0.12988281,0.24023438,21.28125,-129.21875,21.03125,-87.75,-45.25,-117.5
1696075196381,-0.66503906,0.07128906,0.4091797,-9.34375,-118.3125,0.0,0.0,0.0,0.0
1696075196409,-0.5517578,0.16894531,0.39453125,18.46875,-107.5625,10.90625,0.0,0.0,0.0
1696075196439,-0.52246094,0.17578125,0.48242188,-7.46875,-70.625,9.6875,0.0,0.0,0.0
1696075196498,-0.4423828,0.1953125,0.4794922,1.3125,-34.0,3.34375,0.0,0.0,0.0
1696075196529,-0.5654297,0.19628906,0.7011719,2.84375,2.3125,-2.21875,0.0,0.0,0.0
1696075196561,-0.56933594,0.3359375,1.0195312,-5.21875,32.09375,-20.9375,0.0,0.0,0.0
1696075196618,-1.2050781,0.51953125,0.6894531,27.15625,-57.375,-4.46875,0.0,0.0,0.0
1696075196648,-1.1416016,0.3076172,0.9423828,-6.0625,108.125,-45.1875,0.0,0.0,0.0
1696075196678,-0.33203125,0.43554688,0.4921875,0.65625,97.8125,-21.0,0.0,0.0,0.0
1696075196738,-1.2871094,0.037109375,0.2421875,-45.3125,118.09375,-2.625,0.0,0.0,0.0
1696075196768,-0.79003906,0.1953125,0.32714844,12.5,72.3125,-32.71875,0.0,0.0,0.0
1696075196798,-0.8798828,0.10546875,0.31445312,-18.5,102.34375,-10.03125,0.0,0.0,0.0
1696075196858,-1.0634766,0.0390625,0.3095703,24.15625,98.1875,-14.71875,-89.25,-49.1875,-118.25
1696075196890,-0.7636719,0.32714844,0.41308594,27.9375,67.0,-16.8125,0.0,0.0,0.0
1696075196918,-0.95703125,0.026367188,-9.765625E-4,-7.9375,124.9375,-24.0625,0.0,0.0,0.0
1696075196979,-0.8730469,0.11621094,0.20117188,41.84375,84.15625,-31.3125,0.0,0.0,0.0
