,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696008847259,-0.7976074,-0.14019775,-0.5442505,1.28125,-0.453125,1.171875,0
1,1696008847299,-0.8046875,-0.15435791,-0.57110596,-0.0625,0.109375,0.953125,1
2,1696008847339,-0.8039551,-0.14996338,-0.54351807,1.21875,0.203125,1.046875,2
3,1696008847379,-0.8041992,-0.15118408,-0.54156494,0.1875,0.234375,0.390625,3
4,1696008847419,-0.80908203,-0.14678955,-0.5527954,0.328125,0.671875,0.609375,4
5,1696008847459,-0.8039551,-0.15435791,-0.55133057,0.859375,0.375,0.90625,5
6,1696008847499,-0.8093262,-0.14459229,-0.5496216,0.859375,0.234375,0.90625,6
7,1696008847539,-0.80566406,-0.14483643,-0.5484009,0.828125,0.4375,1.09375,7
8,1696008847579,-0.8029785,-0.15167236,-0.5401001,1.390625,0.125,1.3125,8
9,1696008847619,-0.798584,-0.14337158,-0.5532837,0.15625,-0.109375,0.953125,9
10,1696008847659,-0.8100586,-0.15362549,-0.5552368,0.40625,-0.546875,1.1875,10
11,1696008847699,-0.80078125,-0.14971924,-0.54815674,0.703125,-0.265625,0.890625,11
12,1696008847739,-0.80908203,-0.14605713,-0.54229736,0.625,0.359375,0.75,12
13,1696008847779,-0.79833984,-0.14801025,-0.55596924,0.4375,-0.171875,0.703125,13
14,1696008847819,-0.7980957,-0.144104,-0.5562134,0.453125,-0.140625,0.96875,14
15,1696008847859,-0.7973633,-0.1482544,-0.5418091,0.515625,0.34375,0.953125,15
16,1696008847899,-0.8076172,-0.14654541,-0.54571533,0.0,-0.234375,0.890625,16
17,1696008847939,-0.80078125,-0.14727783,-0.5401001,-0.171875,-0.75,0.734375,17
18,1696008847979,-0.81103516,-0.1482544,-0.55059814,-1.734375,1.203125,0.359375,18
19,1696008848019,-0.80615234,-0.14654541,-0.5454712,-0.25,1.703125,0.578125,19
20,1696008848059,-0.8112793,-0.14752197,-0.54229736,-0.78125,2.5,0.28125,20
21,1696008848099,-0.8022461,-0.15118408,-0.5413208,-1.09375,1.59375,0.234375,21
22,1696008848139,-0.80981445,-0.14776611,-0.5354614,-0.578125,-0.609375,0.65625,22
23,1696008848179,-0.8083496,-0.15338135,-0.5425415,-0.328125,-0.859375,0.6875,23
24,1696008848219,-0.80371094,-0.15533447,-0.49591064,-0.125,0.296875,0.9375,24
25,1696008848259,-0.8210449,-0.15386963,-0.57354736,-10.671875,3.171875,-1.1875,25
26,1696008848299,-0.8288574,-0.17486572,-0.5149536,-2.578125,3.65625,-0.890625,26
27,1696008848339,-0.7998047,-0.15338135,-0.5130005,-2.6875,3.125,-1.015625,27
28,1696008848379,-0.80737305,-0.1638794,-0.5220337,-3.640625,1.453125,-0.203125,28
29,1696008848419,-0.82299805,-0.16656494,-0.534729,-2.75,0.90625,-0.359375,29
30,1696008848459,-0.82128906,-0.1687622,-0.53009033,-3.0,0.0,-0.453125,30
31,1696008848499,-0.81884766,-0.16485596,-0.51031494,-2.953125,-1.03125,-0.3125,31
32,1696008848539,-0.8339844,-0.1638794,-0.50445557,-2.3125,-1.78125,0.015625,32
33,1696008848579,-0.8154297,-0.16046143,-0.5125122,-0.765625,-1.90625,0.140625,33
34,1696008848619,-0.81640625,-0.16729736,-0.52227783,0.0,-1.59375,0.28125,34
35,1696008848659,-0.81518555,-0.17266846,-0.519104,0.9375,-2.296875,0.484375,35
36,1696008848699,-0.81518555,-0.16534424,-0.522522,2.3125,-2.765625,0.671875,36
37,1696008848739,-0.8088379,-0.16461182,-0.53375244,4.5,-2.875,1.421875,37
38,1696008848779,-0.798584,-0.15411377,-0.5256958,5.140625,-2.28125,1.875,38
39,1696008848819,-0.8071289,-0.1651001,-0.5256958,4.515625,-2.25,1.9375,39
40,1696008848859,-0.8046875,-0.15435791,-0.55133057,2.4375,-1.890625,1.640625,40
41,1696008848899,-0.80615234,-0.15533447,-0.5479126,1.859375,-0.046875,1.28125,41
42,1696008848939,-0.8078613,-0.15777588,-0.53741455,2.25,0.796875,1.375,42
43,1696008848979,-0.810791,-0.159729,-0.53302,2.203125,0.796875,1.40625,43
44,1696008849019,-0.80322266,-0.15167236,-0.5371704,2.40625,-0.296875,1.40625,44
45,1696008849059,-0.7944336,-0.14337158,-0.5376587,1.53125,-1.359375,1.171875,45
46,1696008849099,-0.81225586,-0.14801025,-0.55792236,0.265625,-0.828125,1.15625,46
47,1696008849139,-0.81396484,-0.15704346,-0.5335083,1.5,-0.078125,1.3125,47
48,1696008849179,-0.8017578,-0.1506958,-0.5393677,1.734375,0.03125,1.140625,48
49,1696008849219,-0.80078125,-0.15875244,-0.5276489,1.859375,-0.28125,1.609375,49
50,1696008849259,-0.8112793,-0.14385986,-0.5408325,0.671875,-0.890625,1.390625,50
51,1696008849299,-0.81469727,-0.15557861,-0.54571533,0.359375,0.09375,0.984375,51
52,1696008849339,-0.8005371,-0.1585083,-0.5444946,1.171875,1.21875,1.0,52
53,1696008849379,-0.80371094,-0.15460205,-0.536438,1.03125,0.890625,0.96875,53
54,1696008849419,-0.80737305,-0.1531372,-0.5339966,1.125,0.484375,0.921875,54
55,1696008849459,-0.8093262,-0.15484619,-0.5252075,1.125,0.390625,1.03125,55
56,1696008849499,-0.8066406,-0.15386963,-0.5471802,0.1875,-0.5,0.78125,56
57,1696008849539,-0.80908203,-0.15142822,-0.5317993,1.203125,-0.03125,0.90625,57
