# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696075596339,-1.0048828,0.026367188,-0.009765625,-8.0,0.3125,0.0625,0.0,0.0,0.0
1696075596374,-1.0,0.045898438,0.0126953125,-3.53125,2.34375,-0.78125,-86.6875,-56.6875,-108.625
1696075596404,-1.0107422,0.07519531,0.020507812,-4.9375,0.5,0.375,0.0,0.0,0.0
1696075596431,-1.0166016,0.076171875,0.016601562,-7.3125,2.34375,0.96875,0.0,0.0,0.0
1696075596458,-1.0244141,0.045898438,0.03125,-13.0625,-0.59375,2.6875,0.0,0.0,0.0
1696075596519,-1.0136719,0.038085938,0.0234375,-8.59375,-0.90625,1.875,0.0,0.0,0.0
1696075596549,-1.0019531,0.043945312,0.044921875,-8.0,-0.21875,1.875,0.0,0.0,0.0
1696075596580,-0.99121094,0.013671875,0.0029296875,-11.15625,-1.9375,0.84375,0.0,0.0,0.0
1696075596638,-0.9941406,0.038085938,0.052734375,0.90625,3.4375,-0.375,0.0,0.0,0.0
1696075596669,-1.0058594,0.056640625,0.03515625,-3.46875,0.9375,0.96875,0.0,0.0,0.0
1696075596698,-1.0136719,0.080078125,0.029296875,-0.96875,1.59375,0.96875,0.0,0.0,0.0
1696075596759,-1.0068359,0.07910156,0.020507812,-5.0625,0.9375,1.53125,0.0,0.0,0.0
1696075596791,-1.0126953,0.053710938,0.0126953125,-9.65625,-0.78125,3.125,0.0,0.0,0.0
1696075596818,-1.0078125,0.048828125,0.026367188,-8.0,0.125,2.875,-85.5,-57.125,-109.375
1696075596878,-0.99316406,0.030273438,0.029296875,-7.6875,-0.71875,3.34375,0.0,0.0,0.0
1696075596907,-1.0058594,0.0,0.04296875,0.0,0.9375,2.0625,0.0,0.0,0.0
1696075596938,-1.0126953,0.03515625,0.041015625,5.3125,1.1875,-0.5,0.0,0.0,0.0
1696075596998,-1.0058594,0.041015625,0.0146484375,10.875,0.0625,-1.21875,0.0,0.0,0.0
1696075597033,-1.0136719,0.045898438,0.030273438,9.34375,-2.0,-0.84375,0.0,0.0,0.0
1696075597059,-1.0117188,0.057617188,0.001953125,11.65625,-1.75,-2.03125,0.0,0.0,0.0
1696075597119,-1.0244141,0.044921875,-0.0068359375,12.03125,-2.25,-2.25,0.0,0.0,0.0
1696075597148,-1.0341797,0.0625,0.00390625,13.3125,-7.6875,-0.75,0.0,0.0,0.0
1696075597179,-1.0253906,0.1015625,-0.022460938,8.65625,-10.0625,1.09375,0.0,0.0,0.0
1696075597269,-0.99902344,0.107421875,-0.033203125,8.90625,-15.71875,6.71875,0.0,0.0,0.0
1696075597271,-1.0117188,0.09765625,-0.03125,10.0,-19.5625,12.21875,0.0,0.0,0.0
1696075597301,-1.0087891,0.09375,-0.053710938,7.4375,-24.46875,15.3125,0.0,0.0,0.0
1696075597359,-0.9794922,0.13183594,-0.06347656,11.40625,-22.4375,18.6875,-85.5,-55.0,-107.0
1696075597389,-0.9433594,0.12988281,-0.12792969,19.78125,-28.65625,28.25,0.0,0.0,0.0
1696075597419,-0.8408203,0.12792969,-0.15820312,18.78125,-12.25,24.21875,0.0,0.0,0.0
1696075597480,-1.046875,0.05859375,0.23925781,13.71875,0.6875,28.8125,0.0,0.0,0.0
1696075597508,-1.0234375,0.09277344,0.059570312,-23.375,-82.8125,24.53125,0.0,0.0,0.0
1696075597540,-0.86621094,0.2607422,0.2861328,5.25,-128.59375,24.71875,0.0,0.0,0.0
1696075597628,-0.6953125,0.2890625,0.64746094,-2.375,-139.25,31.3125,0.0,0.0,0.0
1696075597632,-0.5439453,0.12597656,0.43847656,-17.9375,-209.8125,31.375,0.0,0.0,0.0
1696075597662,-0.48339844,0.0,0.39160156,-82.28125,-165.8125,8.53125,0.0,0.0,0.0
1696075597719,-0.49121094,-0.08496094,0.81152344,-30.8125,-206.78125,38.875,0.0,0.0,0.0
1696075597748,-0.8955078,0.36816406,0.5654297,-103.75,-71.875,1.9375,0.0,0.0,0.0
1696075597780,-0.91308594,0.23535156,0.9609375,-34.375,-98.875,-26.1875,0.0,0.0,0.0
1696075597840,-0.54003906,0.12207031,0.7392578,-61.9375,-76.9375,-8.90625,-51.625,-57.4375,-89.0
1696075597868,-0.7246094,-0.18652344,0.8808594,-22.09375,-86.96875,3.90625,0.0,0.0,0.0
1696075597900,-0.51464844,0.17480469,0.7753906,11.21875,-79.8125,-3.3125,0.0,0.0,0.0
1696075597958,-0.25878906,0.08691406,1.03125,-11.0,-84.6875,8.375,0.0,0.0,0.0
1696075597989,-0.39941406,-0.080078125,0.88183594,-17.46875,-75.25,11.09375,0.0,0.0,0.0
1696075598020,-0.24121094,-0.0146484375,0.9550781,-8.0625,-80.0,8.90625,0.0,0.0,0.0
1696075598078,-0.28710938,0.020507812,1.0322266,-21.375,-78.0,4.34375,0.0,0.0,0.0
1696075598109,-0.26660156,0.10253906,1.1132812,-10.0625,-73.34375,-3.0625,0.0,0.0,0.0
1696075598138,-0.08105469,0.06738281,1.2695312,-8.5,-64.75,-1.46875,0.0,0.0,0.0
1696075598199,-0.041992188,-0.059570312,1.1816406,-29.71875,-31.65625,5.0,0.0,0.0,0.0
1696075598229,0.15234375,-0.12207031,1.1269531,-12.09375,-2.1875,1.03125,0.0,0.0,0.0
1696075598258,0.1015625,-0.16015625,0.9892578,1.9375,5.8125,3.15625,0.0,0.0,0.0
1696075598320,-0.0234375,-0.13574219,0.99316406,10.8125,7.78125,8.0,0.0,0.0,0.0
1696075598350,-0.10644531,-0.13867188,0.99609375,10.5625,26.03125,7.8125,-33.0,-63.6875,-92.75
1696075598379,-0.19238281,-0.021484375,1.0126953,7.9375,14.375,6.59375,0.0,0.0,0.0
