,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13720703,-0.9573364,0.21942139,2.125,2.21875,2.359375
1,1697606005,-0.095458984,-0.9331665,0.16156006,2.015625,-6.09375,1.828125
2,1697606045,-0.064453125,-0.9800415,0.16986084,5.40625,-5.546875,2.53125
3,1697606085,-0.12719727,-0.95196533,0.17181396,2.921875,-2.875,2.953125
4,1697606125,-0.15332031,-1.0264282,0.21185303,2.171875,-2.171875,2.4375
5,1697606165,-0.08935547,-0.96588135,0.21380615,-4.09375,-4.921875,-2.734375
6,1697606205,-0.12231445,-1.022522,0.18206787,0.90625,-5.640625,-1.28125
7,1697606245,-0.14111328,-1.0484009,0.26800537,-7.515625,-0.28125,-2.625
8,1697606285,-0.18896484,-0.99346924,0.27947998,-4.546875,-3.90625,-4.1875
9,1697606325,-0.10205078,-1.0161743,0.23162842,-4.0625,-3.203125,-2.015625
10,1697606365,-0.1328125,-0.96710205,0.27459717,-3.078125,0.421875,-2.296875
11,1697606405,-0.15942383,-0.9768677,0.2399291999999999,-3.4375,-3.234375,-1.140625
12,1697606445,-0.14868164,-1.0105591,0.24822998,-0.84375,3.8125,-1.8125
13,1697606485,-0.14135742,-1.006897,0.2675171,4.625,5.46875,-0.375
14,1697606525,-0.13891602,-1.0088501,0.25042725,2.71875,3.234375,0.5
15,1697606565,-0.14697266,-0.9456177,0.18182373,3.734375,2.234375,-0.28125
16,1697606605,-0.12207031,-0.99176025,0.23504639,8.3125,1.59375,-0.984375
17,1697606645,-0.12646484,-0.98223877,0.22625732,5.03125,1.5,1.5625
18,1697606685,-0.15917969,-0.9404907,0.17303467,2.890625,-4.109375,-0.25
19,1697606725,-0.119628906,-0.9924927,0.1864624,6.015625,-4.9375,3.09375
20,1697606765,-0.07836914,-0.9590454,0.15618896,-1.328125,-1.34375,-0.28125
21,1697606805,-0.17041016,-0.9348755,0.24749756,3.765625,4.0,0.46875
22,1697606845,-0.13305664,-1.0230103000000002,0.1449585,-4.125,-7.90625,1.171875
