,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27783203,-1.1641235,0.030944824,-5.484375,-4.546875,0.828125
1,1697606005,-0.26831055,-1.2463989,0.07147217,1.75,-3.625,-1.40625
2,1697606045,-0.1154785159999999,-1.53302,-0.16778564,-7.578125,-25.75,-10.40625
3,1697606085,0.16479492,-1.1033325,-0.12310791,-5.96875,-9.65625,3.46875
4,1697606125,0.049560547,-0.756897,-0.105529785,-4.390625,-4.8125,2.0
5,1697606165,-0.05102539,-1.2295532,0.04095459,0.84375,1.34375,-5.453125
6,1697606205,-0.1184081999999999,-1.0654907,0.004333496,-8.734375,-0.234375,0.703125
7,1697606245,-0.083740234,-0.8526001,-0.09234619,-6.75,4.390625,-2.25
8,1697606285,0.0024414061999999,-0.8328247,-0.008850098,-1.5625,5.0,-1.03125
9,1697606325,-0.022949219,-0.83721924,0.15008545,0.03125,1.21875,4.359375
10,1697606365,-0.15942383,-0.76275635,0.20672607,0.0,9.9375,1.453125
11,1697606405,-0.15136719,-0.72979736,0.035583496,-0.15625,10.515625,-2.46875
12,1697606445,-0.040527344,-0.8555298000000001,0.105407715,0.859375,2.828125,-5.140625
13,1697606485,-0.15893555,-0.91778564,0.168396,2.6875,12.109375,-5.796875
14,1697606525,-0.04345703,-1.171936,0.1605835,3.1875,11.640625,-10.203125
15,1697606565,0.0285644529999999,-1.4336548,0.24139404,-3.0,-5.984375,-4.65625
16,1697606605,-0.4519043,-1.3901978000000002,0.12249756,-5.984375,2.1875,-5.75
17,1697606645,0.05883789,-1.3379517,-0.3616333,-8.453125,-11.75,1.609375
18,1697606685,0.004638672,-0.9324341,-0.19683838,-0.921875,9.109375,20.390625
19,1697606725,-0.1076660159999999,-1.0105591,-0.009338379,8.453125,5.34375,-4.015625
20,1697606765,-0.10546875,-1.0696411,0.10223389,2.71875,-7.703125,1.375
21,1697606805,-0.0725097659999999,-0.7979126,-0.0012817383,0.5,1.78125,4.984375
22,1697606845,-0.10961914,-0.7268677,-0.04034424,5.5,0.109375,3.65625
23,1697606885,-0.17480469,-0.8225708,-0.012023926,5.953125,-2.296875,0.859375
24,1697606925,-0.11376953,-0.82403564,0.02166748,8.140625,0.234375,2.859375
25,1697606965,-0.14746094,-0.8279419,0.04095459,2.703125,0.640625,3.796875
26,1697607005,-0.17163086,-0.895813,0.046813965,0.328125,-5.375,0.390625
27,1697607045,-0.106933594,-0.9602661,0.08685303,2.0625,-5.5,2.765625
28,1697607085,-0.18530273,-1.1604614,0.021911621,-1.5625,-10.046875,1.625
29,1697607125,-0.33544922,-1.2564087,0.13861084,-0.140625,-10.546875,1.875
30,1697607165,-0.14160156,-1.7293091,-0.08355713,-5.375,-16.03125,-14.421875
31,1697607205,0.29101562,-1.2778931,-0.16802979,-11.5,-11.3125,2.5625
32,1697607245,0.14794922,-0.677063,-0.08770752,-9.671875,-8.78125,7.125
33,1697607285,-0.2788085999999999,-1.104065,0.16815186,10.78125,5.234375,-0.1875
34,1697607325,-0.08203125,-1.0872191999999998,-0.06011963,-9.25,-2.625,-7.15625
35,1697607365,0.055664062,-0.84747314,-0.04547119,-0.21875,1.84375,3.375
36,1697607405,-0.06616211,-0.70269775,0.050231934,3.890625,5.96875,0.109375
37,1697607445,-0.1171875,-0.84088135,0.1539917,2.546875,1.96875,1.28125
38,1697607485,-0.013671875,-0.8428344999999999,0.13104248,-2.328125,0.84375,-0.484375
39,1697607525,-0.10913086,-0.829895,0.14056396,0.28125,12.109375,1.640625
40,1697607565,-0.095458984,-0.8467406999999999,0.11932373,-4.3125,2.390625,-3.640625
41,1697607605,-0.08984375,-0.9534302,0.20599365,-2.546875,-0.359375,-5.296875
42,1697607645,-0.14379883,-1.0479126,0.20355225,1.4375,7.15625,-6.421875
43,1697607685,-0.03930664,-1.2070923,0.20306396,-0.921875,3.65625,-8.0625
44,1697607725,-0.4152832,-1.4146118,0.29266357,-3.359375,7.390625,-10.734375
45,1697607765,0.118652344,-1.454895,-0.31329346,-7.984375,-28.15625,-8.203125
46,1697607805,0.091308594,-0.975647,-0.15875244,8.8125,14.53125,25.375
47,1697607845,-0.06347656,-0.97540283,-0.0134887695,5.0,22.3125,-7.015625
48,1697607885,-0.1706542999999999,-1.2620239,0.051696777,-2.3125,-0.234375,-5.765625
49,1697607925,0.06518555,-0.8850708,0.0324096679999999,-0.6875,-5.109375,5.5
50,1697607965,-0.012207031,-0.6878052,-0.012023926,3.28125,-0.046875,2.140625
51,1697608005,-0.21679688,-0.6983031999999999,0.0519409179999999,2.1875,-0.921875,1.125
52,1697608045,-0.11645508,-0.6868286,0.028259277,8.84375,0.65625,4.9375
53,1697608085,-0.11694336,-0.77593994,0.0668334959999999,4.0625,-3.46875,1.25
54,1697608125,-0.21118164,-0.89556885,0.036071777,4.84375,-6.65625,2.359375
55,1697608165,-0.13891602,-0.9204712,0.12200928,1.59375,-4.6875,3.890625
56,1697608205,-0.15893555,-1.1187134,0.02508545,5.484375,-10.40625,3.4375
57,1697608245,-0.29833984,-1.295227,0.14935303,3.921875,-5.671875,4.421875
58,1697608285,-0.24194336,-1.3132935,0.28460693,0.015625,-0.28125,0.0
59,1697608325,-0.22680664,-1.6174927,-0.06109619,-17.140625,-33.734375,-10.1875
60,1697608365,0.15039062,-0.9480591,-0.19244385,4.328125,-24.0,0.734375
61,1697608405,0.31420898,-0.93414307,-0.06402588,0.203125,-3.171875,-10.65625
62,1697608445,-0.24829102,-1.3538208,0.07733154,-0.53125,8.484375,4.90625
63,1697608485,-0.29833984,-0.91363525,-0.012756348,-7.015625,-9.890625,-1.3125
64,1697608525,0.07373047,-0.84088135,0.016052246,-7.390625,9.34375,-2.484375
65,1697608565,-0.059814453,-0.65460205,0.0538940429999999,2.8125,14.78125,2.09375
66,1697608605,-0.080566406,-0.66851807,0.13763428,3.5,1.265625,-0.84375
67,1697608645,-0.15454102,-0.7720336999999999,0.21722412,3.9375,14.21875,0.375
68,1697608685,-0.1274414,-0.73028564,0.10003662,-0.484375,9.25,-3.109375
69,1697608725,-0.1706542999999999,-0.9102173,0.11541748,3.125,3.25,-6.765625
70,1697608765,-0.119140625,-1.1463013000000002,0.08807373,7.1875,14.34375,-7.078125
71,1697608805,0.016113281,-1.4502563,0.35662842,-1.796875,5.078125,-7.265625
72,1697608845,-0.44726562,-1.6541138,0.17059326,-7.046875,-1.375,-6.859375
73,1697608885,0.12768555,-1.3413696000000002,-0.34332275,-3.0,-0.578125,11.015625
74,1697608925,-0.09106445,-0.848938,0.0758667,-5.21875,22.84375,30.265625
75,1697608965,-0.040283203,-1.0344849,-0.054748535,12.9375,-2.53125,-18.46875
76,1697609005,-0.16772461,-1.3796997,0.070007324,0.015625,-0.828125,-4.40625
77,1697609045,0.071777344,-0.75323486,0.001159668,-4.203125,7.1875,8.359375
78,1697609085,-0.09033203,-0.58135986,-0.012023926,7.515625,-1.28125,-0.703125
79,1697609125,-0.16918945,-0.60943604,0.06341553,5.109375,-0.90625,0.578125
80,1697609165,-0.022949219,-0.69073486,-0.028137207,5.46875,-7.78125,3.3125
81,1697609205,-0.19433594,-0.7984009,0.07489014,2.4375,-7.796875,2.359375
82,1697609245,-0.1887207,-1.0408325,0.16229248,4.90625,-0.609375,0.8125
83,1697609285,-0.23486328,-1.1738892,0.0524291999999999,-3.03125,-14.0625,3.109375
84,1697609325,-0.35864258,-1.3479614,0.19207764,-3.28125,-15.671875,1.453125
85,1697609365,-0.17211914,-1.3103638000000002,0.17962646,-12.6875,-7.875,-2.265625
86,1697609405,-0.016357422,-1.3901978000000002,-0.21173096,-10.78125,-27.84375,-7.859375
87,1697609445,0.28979492,-0.72491455,-0.10992432,7.109375,-7.5625,2.171875
88,1697609485,-0.033691406,-1.3755493,0.15814209,1.046875,5.8125,-12.46875
89,1697609525,-0.40771484,-1.1621704,-0.04547119,2.015625,2.15625,7.921875
90,1697609565,-0.0764160159999999,-0.8208618000000001,-0.042541504,-3.4375,12.3125,-0.8125
91,1697609605,-0.08886719,-0.65631104,0.08514404,1.71875,14.03125,0.390625
92,1697609645,-0.08251953,-0.5327759,0.1176147459999999,1.734375,9.6875,3.59375
93,1697609685,-0.046875,-0.69976807,0.11053467,5.34375,10.046875,1.828125
94,1697609725,-0.100097656,-0.7666626,0.21185303,0.109375,10.671875,-0.640625
95,1697609765,-0.19482422,-0.93829346,0.11590576,1.84375,8.75,-3.4375
96,1697609805,-0.0610351559999999,-1.1218872,0.20794678,-0.703125,-0.296875,-9.15625
97,1697609845,-0.0686035159999999,-1.3936157,0.24700928,5.96875,10.28125,-2.8125
98,1697609885,-0.21777344,-1.295227,0.38568115,-5.96875,-0.890625,-1.25
99,1697609925,-0.17260742,-1.552063,-0.15264893,-7.578125,-27.953125,-9.390625
100,1697609965,0.014892578,-0.98223877,-0.34674072,-2.40625,6.671875,23.734375
101,1697610005,0.026367188,-0.9446411,-0.09649658,-2.375,23.15625,-5.09375
102,1697610045,-0.2409667999999999,-1.4404907,0.10858154,2.234375,2.8125,-10.265625
103,1697610085,0.0024414061999999,-0.94317627,0.06097412,-5.71875,2.421875,8.859375
