,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17333984,-0.9495239,0.0067749023,3.78125,0.984375,1.25
1,1697606005,-0.1953125,-0.97442627,0.027038574,2.53125,-2.734375,0.21875
2,1697606045,-0.18237305,-1.0081177,-0.014953613,1.671875,-1.859375,0.09375
3,1697606085,-0.20532227,-0.9697876,0.0111694339999999,-1.90625,-2.109375,0.03125
4,1697606125,-0.203125,-0.9685669,0.038024902,1.484375,-1.34375,1.0625
5,1697606165,-0.2253417999999999,-1.0535278,0.024597168,5.03125,1.984375,1.546875
6,1697606205,-0.16577148,-0.9680786,-0.008605957,3.4375,2.28125,-0.609375
7,1697606245,-0.22705078,-1.0213013000000002,0.028503418,-6.796875,0.328125,-1.96875
8,1697606285,-0.22998047,-1.0093384,0.0617065429999999,5.421875,0.328125,1.03125
9,1697606325,-0.16381836,-0.93951416,-0.007873535,-4.234375,-1.078125,-1.484375
10,1697606365,-0.22509766,-1.0071411,0.05218506,2.28125,0.109375,0.953125
11,1697606405,-0.2109375,-0.99176025,0.039733887,-0.5625,-0.671875,0.59375
12,1697606445,-0.22314453,-0.99102783,0.026306152,-2.390625,-0.765625,-0.484375
13,1697606485,-0.21362305,-0.99957275,0.012634277,-2.578125,-0.390625,0.65625
14,1697606525,-0.19604492,-0.989563,0.04559326,-0.625,1.03125,1.25
15,1697606565,-0.17919922,-0.96881104,0.03656006,-1.4375,-1.140625,-1.109375
16,1697606605,-0.19970703,-1.0105591,0.0519409179999999,2.5625,-1.796875,-0.375
17,1697606645,-0.22290039,-1.0025024,0.06781006,1.171875,1.296875,1.3125
18,1697606685,-0.22094727,-0.96710205,0.020690918,-3.078125,-1.203125,0.828125
19,1697606725,-0.1821289,-0.9829712,0.018981934,-0.453125,0.109375,0.515625
20,1697606765,-0.22143555,-0.9944458,0.06390381,0.90625,0.515625,3.359375
21,1697606805,-0.21533203,-1.0120239,0.02557373,-3.671875,0.640625,-1.484375
22,1697606845,-0.13598633,-0.9944458,-0.01739502,1.609375,1.421875,2.09375
23,1697606885,-0.17138672,-0.9807739,0.13348389,8.765625,1.234375,0.046875
24,1697606925,-0.24633789,-1.052063,0.039245605,-7.265625,-1.546875,1.421875
25,1697606965,-0.1796875,-0.93170166,0.018493652,0.09375,-0.171875,0.71875
26,1697607005,-0.17480469,-1.0266724,0.06878662,-0.921875,-2.5,2.578125
27,1697607045,-0.20874023,-1.0117798,0.08294678,-3.015625,-1.609375,-0.265625
