,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3137207,-1.7024536,-0.2852172999999999,8.046875,2.78125,17.0625
1,1697606005,-0.29663086,-0.7085570999999999,0.0026245116999999,-0.40625,-14.015625,9.8125
2,1697606045,-0.16308594,-0.10870361,-0.05206299,-17.53125,-28.0,-2.890625
3,1697606085,-0.001953125,-0.08355713,0.058776855,-7.171875,-1.046875,-6.78125
4,1697606125,-0.044433594,0.11004639,-0.05645752,-15.484375,10.15625,-1.03125
5,1697606165,0.20166016,-0.10675049,-0.26226807,-10.15625,-2.1875,-10.65625
6,1697606205,0.37304688,-1.0562134,-0.8472290000000001,21.9375,-29.546875,-30.359375
7,1697606245,-0.30541992,-2.0,-0.36138916,-5.359375,55.953125,13.75
8,1697606285,0.12109375,-1.1226196000000002,-0.5132445999999999,-5.234375,16.859375,-15.03125
9,1697606325,0.47631836,-2.0,-0.57769775,18.953125,23.421875,14.125
10,1697606365,-0.50390625,-1.0545044,-0.10748291,-12.703125,28.3125,18.6875
11,1697606405,-0.08105469,-0.427063,-0.284729,-13.78125,36.578125,9.546875
12,1697606445,0.54296875,0.011657715,-0.08843994,2.796875,6.890625,9.421875
13,1697606485,0.59594727,0.16912842,-0.23101807,10.953125,-4.296875,21.4375
14,1697606525,0.008056641,0.054382324,0.24261475,0.53125,-6.65625,16.171875
15,1697606565,-0.32226562,0.029724121,-0.22808838,-29.890625,-54.0,1.671875
16,1697606605,0.10668945,-1.0628052,-1.0737915,-2.546875,-61.8125,-48.0
17,1697606645,1.3864746,-2.0,-1.4795532,20.8125,44.0625,-0.578125
18,1697606685,-0.5986328000000001,-1.6309204,-0.36065674,-18.09375,-9.171875,-12.375
19,1697606725,0.41967773,-2.0,-0.19146729,9.65625,5.109375,-23.296875
20,1697606765,-0.0007324219,-0.9710083,-0.21734619,-4.0625,-3.125,3.6875
21,1697606805,-0.0234375,-0.32769775,0.17596436,-11.671875,12.015625,8.0
22,1697606845,-0.32739258,0.25506592,-0.097229004,-5.25,1.5625,1.15625
23,1697606885,0.060546875,0.29656982,-0.050354004,0.203125,16.15625,0.828125
24,1697606925,0.37304688,-0.020080566,-0.10723877,8.6875,0.578125,-0.46875
25,1697606965,0.19311523,-0.3110962,-0.6436156999999999,11.140625,-10.875,3.03125
26,1697607005,-0.122802734,-1.4846802,-0.9036255,44.4375,-7.140625,-38.046875
27,1697607045,-0.125,-2.0,-0.86383057,-34.9375,6.875,18.21875
28,1697607085,-0.09692383,-1.6480103,-0.3015747,15.421875,47.03125,-36.109375
29,1697607125,0.5349121,-1.9522095,-0.7241820999999999,23.78125,21.78125,49.09375
30,1697607165,-0.3334960999999999,-0.9793091,-0.16339111,-1.46875,8.375,14.453125
31,1697607205,0.10644531,-0.46124268,-0.12628174,-1.46875,47.953125,21.65625
32,1697607245,0.26123047,0.08148193,0.19378662,0.78125,16.5625,25.15625
33,1697607285,0.22558594,0.30389404,-0.2666625999999999,-10.125,-30.96875,3.390625
34,1697607325,0.09838867,0.0421752929999999,0.14251709,-16.859375,-23.734375,-1.40625
35,1697607365,0.09838867,-0.16143799,-0.45928955,-33.515625,-55.421875,-1.953125
36,1697607405,-0.03149414,-1.2039185,-0.7178345,-4.859375,-49.296875,-51.953125
37,1697607445,1.434082,-2.0,-0.9883423,6.21875,4.703125,8.46875
38,1697607485,-0.26464844,-1.8792114,-0.21343994,-14.40625,-44.34375,-25.3125
39,1697607525,0.27856445,-1.904602,-0.206604,-0.671875,-19.0,-12.140625
40,1697607565,-0.25024414,-1.1069946000000002,-0.1921997,-4.765625,-12.640625,1.84375
41,1697607605,-0.028320312,-0.28448486,0.18035889,-3.90625,19.203125,1.8125
42,1697607645,-0.26000977,0.32977295,-0.077941895,-14.671875,-4.125,5.484375
43,1697607685,0.045898438,0.18597412,-0.17559814,-3.140625,10.21875,-11.140625
44,1697607725,0.30639648,-0.035949707,-0.02545166,4.640625,7.03125,-9.765625
45,1697607765,-0.2861328,-0.3267212,0.22821045,-20.1875,12.890625,-0.375
46,1697607805,0.60961914,-1.7422485,-2.0,54.234375,-46.625,-53.234375
47,1697607845,0.5095215,-2.0,0.5548706,-4.625,39.734375,70.796875
48,1697607885,-0.3552245999999999,-1.6677856,-0.52545166,3.5625,31.0625,-30.109375
49,1697607925,-0.037353516,-1.9419556,-0.505188,7.109375,32.03125,32.125
50,1697607965,0.08227539,-0.84576416,0.006286621,-9.109375,18.671875,-2.671875
51,1697608005,0.20239258,-0.333313,-0.0020141601999999,4.9375,41.65625,28.0625
52,1697608045,0.40405273,0.44891357,-0.13409424,5.796875,6.921875,33.375
53,1697608085,0.11621094,0.26263428,-0.0029907227,-5.703125,-18.125,-0.984375
54,1697608125,0.114990234,-0.011779785,0.10418701,-1.875,-24.453125,4.328125
55,1697608165,0.111328125,-0.37701416,-0.6580199999999999,-38.984375,-85.421875,-12.578125
56,1697608205,0.41674805,-2.0,-0.045959473,33.375,2.578125,-54.546875
57,1697608245,-0.32958984,-1.8904419,-0.4697876,8.453125,-30.359375,63.515625
58,1697608285,0.18774414,-1.71344,-0.28424072,-40.765625,-64.171875,-70.28125
59,1697608325,0.107421875,-2.0,-0.17095947,42.3125,5.765625,26.953125
60,1697608365,-0.4177246,-0.7173461999999999,0.043640137,-22.546875,-13.015625,-2.453125
61,1697608405,-0.08496094,0.2970581,0.13616943,-38.140625,-13.71875,4.828125
62,1697608445,-0.09082031,0.26556396,-0.0032348633,4.109375,4.046875,-10.25
63,1697608485,-0.05883789,-0.0288696289999999,-0.113098145,-12.453125,26.25,-16.9375
64,1697608525,0.29760742,-0.12042236,0.0099487305,-11.578125,10.890625,-11.90625
65,1697608565,0.01977539,-0.39337158,-0.44586182,-4.078125,-22.640625,-10.4375
66,1697608605,0.50219727,-2.0,-1.8018188,100.015625,13.171875,-54.375
67,1697608645,0.40527344,-2.0,0.15716553,-1.0,-7.90625,62.328125
68,1697608685,-0.9123535,-2.0,-0.44952393,-8.078125,20.09375,-38.234375
69,1697608725,0.08862305,-1.6008911,-0.41461182,18.28125,25.90625,22.421875
70,1697608765,0.30932617,-0.89508057,-0.04107666,-12.796875,14.1875,10.203125
71,1697608805,-0.3713379,-0.17779541,-0.07647705,-4.921875,40.796875,16.125
72,1697608845,0.58251953,0.3632202,-0.105041504,-13.21875,-16.3125,9.921875
73,1697608885,0.7182616999999999,0.40423584,-0.13995361,14.875,-2.6875,8.75
74,1697608925,-0.032226562,0.01776123,-0.35772705,-26.234375,-54.296875,17.921875
75,1697608965,-0.87231445,-2.0,-0.42242432,-24.390625,-32.71875,-92.3125
76,1697609005,1.019043,-2.0,-1.6255493,17.4375,-4.34375,54.796875
77,1697609045,-0.6135254,-1.68219,-0.5286255,-9.765625,-41.9375,-31.65625
78,1697609085,0.3540039,-2.0,-0.21295166,18.890625,14.078125,11.8125
79,1697609125,-0.1706542999999999,-0.89312744,-0.022033691,-11.046875,-7.0,10.828125
80,1697609165,-0.0529785159999999,-0.12237549,0.31585693,-15.71875,11.9375,6.875
81,1697609205,-0.32641602,0.47503662,-0.1897583,-20.046875,-5.96875,8.171875
82,1697609245,-0.042236328,0.30194092,0.0343627929999999,-4.125,34.96875,-14.75
83,1697609285,0.17138672,-0.15167236,0.0941772459999999,-7.984375,30.765625,-15.96875
84,1697609325,0.061523438,-0.31817627,0.38983154,-11.96875,30.578125,-0.671875
85,1697609365,0.5476074000000001,-1.1680298,-1.6026001,29.21875,-26.015625,-6.890625
86,1697609405,0.1037597659999999,-2.0,0.40374756,83.046875,52.296875,28.84375
87,1697609445,-0.98217773,-1.802063,-0.5947876,-11.671875,-7.1875,13.859375
88,1697609485,-0.3190918,-1.9619751,-0.4290161,-14.6875,23.328125,-27.21875
89,1697609525,0.6599121,-1.2761841,-0.40216064,15.1875,22.640625,25.171875
90,1697609565,-0.39208984,-0.489563,0.13983154,-2.9375,19.515625,18.796875
91,1697609605,0.34423828,0.32366943,-0.10675049,-5.515625,19.125,27.09375
92,1697609645,0.6779785,0.48895264,-0.3657837,-1.375,-38.0625,8.3125
93,1697609685,0.26635742,0.19720459,0.007507324,15.796875,-18.4375,14.046875
94,1697609725,-0.5251465,-0.023986816,-0.3538208,-31.828125,-82.40625,7.21875
95,1697609765,-0.31152344,-2.0,-0.8196411,51.359375,-38.796875,-63.65625
96,1697609805,0.8000488,-2.0,-0.84942627,20.8125,1.3125,33.109375
97,1697609845,-0.0134277339999999,-2.0,-0.25616455,3.015625,-36.0,-23.671875
98,1697609885,-0.13598633,-1.6143188,-0.19390869,-6.671875,-24.09375,-0.84375
99,1697609925,-0.2253417999999999,-0.8567505,-0.061340332,-6.6875,-16.5,7.296875
