,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.82836914,0.028015137,0.5302124,0.65625,-0.078125,0.921875
1,1697606005,0.85302734,0.0079956055,0.5294800000000001,0.234375,1.59375,-0.21875
2,1697606045,0.88793945,-0.003967285,0.557312,-0.546875,-0.515625,0.140625
3,1697606085,0.86450195,0.039001465,0.5050659000000001,-3.0,-0.09375,0.21875
4,1697606125,0.82958984,0.023864746,0.51898193,0.171875,-0.015625,-0.90625
5,1697606165,0.85180664,-0.008850098,0.61468506,5.625,2.9375,-0.734375
6,1697606205,0.82958984,-0.0112915039999999,0.5031127999999999,-1.265625,-4.71875,-1.140625
7,1697606245,0.8522949000000001,0.04925537,0.5009155,2.703125,-0.359375,-1.984375
8,1697606285,0.86499023,-0.02130127,0.54364014,5.53125,-2.5625,-1.546875
9,1697606325,0.9814453000000002,0.0123901369999999,0.51483154,-2.1875,-6.953125,-2.796875
10,1697606365,0.8840332000000001,0.061462402,0.51556396,-3.40625,-8.21875,-0.625
11,1697606405,0.81762695,0.08514404,0.4352417,-4.796875,15.71875,8.703125
12,1697606445,0.85791016,0.0914917,0.45062256,-2.359375,4.375,-1.0
13,1697606485,0.85375977,-0.07696533,0.5446167,8.109375,2.265625,-0.546875
14,1697606525,0.8935546999999998,0.049743652,0.52996826,2.5625,-1.625,-0.21875
15,1697606565,0.8444824000000001,0.04095459,0.55926514,1.796875,-9.640625,-0.9375
16,1697606605,0.8173828000000001,-0.02130127,0.5783081,4.515625,0.046875,0.53125
17,1697606645,0.8027344,-0.024230957,0.5656128,-3.828125,-0.21875,0.765625
18,1697606685,0.9050293,0.0578002929999999,0.44476318,1.0625,5.25,0.0625
19,1697606725,0.8286133,0.008972168,0.5048218,2.90625,-3.75,-1.4375
20,1697606765,0.8522949000000001,-0.0264282229999999,0.5475464,-2.28125,-2.71875,-2.09375
21,1697606805,0.8918457000000001,0.016784668,0.5321655,-3.0,-0.03125,-0.390625
22,1697606845,0.87841797,0.049743652,0.5375366,-1.1875,-0.828125,-1.296875
23,1697606885,0.88183594,-0.0005493164,0.48284912,2.046875,-0.59375,-0.484375
24,1697606925,0.83496094,0.030700684,0.5519409000000001,5.25,0.90625,-0.078125
25,1697606965,0.90600586,-0.013000488,0.51361084,-2.4375,-1.25,-0.921875
26,1697607005,0.86083984,0.03753662,0.4989624,-0.703125,2.375,0.859375
27,1697607045,0.86450195,0.029968262,0.5241089,1.734375,1.78125,0.90625
28,1697607085,0.88793945,0.0026245116999999,0.52386475,0.921875,-2.734375,-0.15625
29,1697607125,0.82714844,0.0104370119999999,0.5441284000000001,3.03125,0.625,1.375
30,1697607165,0.86816406,-0.004699707,0.5048218,-2.5,0.90625,-0.015625
31,1697607205,0.8886719000000001,0.0119018555,0.46380615,-0.25,-0.46875,-0.46875
32,1697607245,0.82836914,-0.0095825195,0.5529175000000001,4.859375,3.546875,0.015625
33,1697607285,0.8203125,-0.042541504,0.59368896,5.84375,-1.75,-2.34375
34,1697607325,0.8276367,-0.05621338,0.52264404,4.28125,-6.4375,-2.5625
35,1697607365,0.8605957000000001,0.046813965,0.48187256,8.09375,1.890625,-0.265625
36,1697607405,0.9187012,0.04144287,0.59710693,11.40625,0.421875,-3.25
37,1697607445,0.9848633,-0.042785645,0.43328857,-0.125,-7.75,-4.703125
38,1697607485,0.93530273,0.015808105,0.44744873,-5.1875,-6.640625,-0.40625
39,1697607525,0.99316406,-0.027404785,0.6066284000000001,-21.53125,-16.078125,3.9375
40,1697607565,0.83251953,0.12200928,0.26239014,-9.203125,22.28125,13.34375
