,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0009765625,-0.016906738,-0.95977783,-0.40625,0.84375,0.125
1,1697606005,-0.0026855469,-0.016906738,-0.95635986,-0.46875,0.703125,0.296875
2,1697606045,-0.00024414062,-0.01763916,-0.95562744,-0.53125,0.59375,0.015625
3,1697606085,-0.0031738281,-0.01373291,-0.958313,-0.8125,0.328125,0.296875
4,1697606125,0.00390625,-0.018615723,-0.9573364,-0.6875,0.453125,0.234375
5,1697606165,-0.0012207031,-0.019348145,-0.95684814,-0.6875,0.46875,0.234375
6,1697606205,0.00024414062,-0.017150879,-0.9614868,-0.71875,0.46875,0.34375
7,1697606245,-0.00390625,-0.01763916,-0.960022,-0.46875,0.578125,0.1875
8,1697606285,0.0024414062,-0.02130127,-0.9595337,-0.484375,0.890625,0.34375
9,1697606325,0.0009765625,-0.019836426,-0.95562744,-0.390625,0.984375,0.140625
10,1697606365,0.0029296875,-0.015197754,-0.9558716,-0.1875,1.03125,0.09375
11,1697606405,-0.00024414062,-0.016662598,-0.9512329,0.03125,1.25,-0.0625
12,1697606445,-0.00024414062,-0.015930176,-0.9517212,0.078125,1.28125,-0.078125
13,1697606485,0.0026855469,-0.011779785,-0.9561157,0.078125,1.328125,0.109375
14,1697606525,0.0029296875,-0.012023926,-0.95269775,-0.15625,1.3125,0.046875
15,1697606565,0.0,-0.015686035,-0.95806885,-0.09375,1.375,0.0625
16,1697606605,-0.0063476562,-0.014221191,-0.95562744,-0.171875,1.4375,-0.03125
17,1697606645,-0.0031738281,-0.018615723,-0.95977783,-0.375,1.25,0.109375
18,1697606685,-0.0017089844,-0.023986816,-0.95684814,-0.265625,0.953125,0.171875
19,1697606725,-0.0012207031,-0.014221191,-0.95977783,-0.546875,0.796875,0.140625
20,1697606765,-0.005859375,-0.0134887695,-0.96099854,-0.765625,0.703125,0.078125
21,1697606805,-0.0009765625,-0.015930176,-0.95928955,-0.75,0.703125,0.21875
22,1697606845,-0.00390625,-0.020324707,-0.9536743,-0.625,0.65625,0.140625
23,1697606885,0.004638672,-0.0178833,-0.9595337,-0.59375,0.421875,0.390625
24,1697606925,-0.0009765625,-0.015197754,-0.9492798,-0.5,0.578125,0.328125
25,1697606965,0.0014648438,-0.014953613,-0.9553833,-0.5625,0.734375,0.265625
26,1697607005,0.0021972656,-0.016906738,-0.96295166,-0.625,0.78125,0.265625
27,1697607045,0.0031738281,-0.023254395,-0.96051025,-0.40625,0.984375,0.09375
28,1697607085,0.0026855469,-0.016174316,-0.9524536,-0.140625,1.1875,0.015625
29,1697607125,0.005126953,-0.014709473,-0.95440674,-0.203125,1.46875,-0.09375
30,1697607165,0.00048828125,-0.01739502,-0.95758057,-0.171875,1.625,-0.109375
31,1697607205,-0.00024414062,-0.015686035,-0.9541626,-0.046875,1.703125,-0.203125
32,1697607245,0.0009765625,-0.019348145,-0.95562744,-0.203125,1.5625,0.09375
33,1697607285,-0.0053710938,-0.020568848,-0.958313,-0.203125,1.5,0.015625
34,1697607325,-0.0034179688,-0.016906738,-0.95440674,-0.28125,1.328125,0.046875
35,1697607365,-0.007080078,-0.016174316,-0.9536743,-0.125,1.46875,-0.03125
36,1697607405,0.0012207031,-0.01739502,-0.954895,-0.140625,1.0625,0.03125
37,1697607445,-0.0034179688,-0.014709473,-0.9570923,-0.328125,1.03125,0.046875
