,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0270996,-0.26519775,-0.12261963,-2.0625,-1.59375,1.390625
1,1697606005,-0.99438477,-0.2432251,-0.0076293945,-4.71875,7.703125,-3.390625
2,1697606045,-1.0595703,-0.24371338,0.03753662,2.53125,6.671875,-1.21875
3,1697606085,-0.97094727,-0.2774048,-0.20343018,2.796875,8.71875,2.15625
4,1697606125,-1.0197754,-0.23516846,0.031921387,-6.265625,-5.703125,2.671875
5,1697606165,-1.0446777,-0.26715088,0.038024902,-6.40625,-12.125,-9.828125
6,1697606205,-0.9560547,-0.13922119,-0.09234619,-1.359375,-5.0625,3.484375
7,1697606245,-1.1030273,-0.26226807,-0.018615723,5.703125,6.078125,2.53125
8,1697606285,-0.9946289,-0.2805786,-0.18145752,6.015625,7.265625,0.015625
9,1697606325,-0.9267578,-0.18829346,-0.12750244,-2.796875,7.390625,3.515625
10,1697606365,-1.0698242,-0.27227783,-0.023010254,-5.75,-2.390625,-2.6875
11,1697606405,-1.0036621,-0.25665283,-0.04888916,-6.8125,-11.921875,-2.875
12,1697606445,-0.96533203,-0.17315674,0.054382324,-3.671875,-1.078125,0.09375
13,1697606485,-0.99438477,-0.18951416,-0.0095825195,4.0,4.421875,-1.984375
14,1697606525,-1.0004883,-0.21124268,-0.15020752,6.234375,10.40625,3.890625
15,1697606565,-0.95947266,-0.23980713,-0.08502197,-4.453125,0.53125,1.734375
16,1697606605,-0.99780273,-0.2852173,-0.017150879,-5.859375,-5.328125,-5.21875
17,1697606645,-1.0505371,-0.19830322,-0.050598145,4.21875,-11.328125,1.421875
18,1697606685,-0.94677734,-0.20904541,-0.05645752,-0.640625,0.25,-1.40625
19,1697606725,-1.0559082,-0.28009033,-0.077697754,4.53125,4.765625,2.21875
20,1697606765,-0.9958496,-0.2642212,-0.19586182,2.140625,4.59375,0.0
21,1697606805,-0.94506836,-0.2263794,-0.035217285,-4.859375,0.390625,0.90625
22,1697606845,-1.0812988,-0.24908447,-0.038879395,-3.375,-4.015625,-2.890625
23,1697606885,-0.920166,-0.1765747,-0.0635376,1.921875,-3.828125,0.828125
24,1697606925,-1.0078125,-0.23858643,-0.059631348,-1.1875,2.25,-3.25
25,1697606965,-1.097168,-0.25543213,-0.16119385,3.09375,5.046875,3.359375
