,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3857422,-1.1089478,-0.30426025,40.109375,10.359375,13.109375
1,1697606005,0.31835938,-0.487854,-0.3045044,6.125,20.609375,16.1875
2,1697606045,0.3425293,-0.7127075,-0.5720825,14.875,10.0625,10.921875
3,1697606085,0.28637695,-0.9170532,-0.2510376,-3.484375,28.015625,-9.15625
4,1697606125,0.20117188,-1.0418091,-0.054016113,5.6875,22.6875,-7.6875
5,1697606165,0.10449219,-0.78131104,-0.2432251,-3.984375,28.578125,12.671875
6,1697606205,0.03540039,-0.6748657,-0.36358643,-10.921875,32.578125,11.515625
7,1697606245,0.19140625,-0.6235962,-0.18609619,1.703125,29.515625,3.578125
8,1697606285,0.29638672,-0.85772705,-0.13677979,-1.734375,22.265625,-4.421875
9,1697606325,0.2529297,-0.9331665,-0.1350708,-5.671875,18.703125,0.34375
10,1697606365,0.24975586,-0.9187622,-0.14190674,-4.796875,4.53125,2.0625
11,1697606405,0.25683594,-1.083313,-0.1729126,-12.015625,-9.234375,-5.640625
12,1697606445,0.13696289,-1.0518188,-0.47052002,-16.734375,-7.5,-0.4375
13,1697606485,0.37817383,-0.9456177,-0.39093018,-3.46875,-8.1875,25.953125
14,1697606525,0.75561523,-1.3513794,-0.22296143,-19.625,-11.0625,-16.8125
15,1697606565,0.5871582,-0.8220825,-0.32281494,-8.21875,-18.515625,9.84375
16,1697606605,0.5822754,-0.48028564,-0.19903564,-14.640625,-27.421875,34.125
17,1697606645,0.46118164,-0.57476807,0.11102295,13.65625,-15.65625,-5.625
18,1697606685,0.33447266,-1.0769653,-0.09967041,28.28125,5.734375,0.140625
19,1697606725,0.51708984,-0.9085083,-0.2715454,24.90625,-21.859375,15.359375
20,1697606765,0.63012695,-0.74102783,-0.09576416,8.59375,-31.078125,4.046875
21,1697606805,0.49560547,-0.7605591,-0.17779541,8.3125,-25.5,10.296875
22,1697606845,0.06689453,-0.75787354,-0.07891846,2.8125,-22.25,5.609375
23,1697606885,0.088378906,-0.60406494,0.054382324,12.28125,-18.40625,-2.890625
24,1697606925,0.23388672,-0.68878174,0.03363037,0.3125,-12.453125,-9.515625
25,1697606965,0.31225586,-0.95098877,0.008972168,-14.203125,-14.625,-18.65625
26,1697607005,0.36572266,-1.0686646,0.12982178,-4.96875,7.84375,-14.21875
27,1697607045,0.45703125,-1.046936,-0.16802979,12.15625,4.375,-12.9375
28,1697607085,0.6647949,-1.1609497,-0.28253174,13.875,-0.453125,-4.640625
29,1697607125,0.37451172,-1.1116333,-0.4019165,14.453125,37.875,-2.90625
30,1697607165,0.22949219,-1.102356,-0.3508911,9.859375,19.5625,-6.515625
31,1697607205,0.4399414,-0.6987915,-0.3735962,-13.859375,35.671875,-0.359375
32,1697607245,0.16186523,-0.8545532,-0.6057739,-0.640625,34.359375,-1.53125
33,1697607285,0.09667969,-0.87286377,-0.2913208,-10.03125,26.484375,-13.5
34,1697607325,0.34472656,-1.0674438,-0.11383057,-3.5,19.765625,-13.359375
35,1697607365,0.20947266,-0.96539307,-0.16436768,-14.421875,28.46875,-0.28125
36,1697607405,-0.043945312,-0.8352661,-0.30377197,-10.828125,28.09375,3.921875
37,1697607445,0.099365234,-0.70391846,-0.21270752,-15.25,24.65625,0.4375
