,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.11230469,-0.9771118,0.35809326,-1.15625,1.078125,0.484375
1,1697606005,-0.115478516,-0.9651489,0.35125732,-0.828125,0.90625,0.0
2,1697606045,-0.11621094,-0.9690552,0.36761475,-0.796875,0.640625,-0.15625
3,1697606085,-0.115722656,-0.9656372,0.3480835,-1.421875,-0.8125,0.5
4,1697606125,-0.104003906,-0.9649048,0.33685303,-0.21875,-0.5625,0.171875
5,1697606165,-0.107177734,-0.9685669,0.34954834,0.21875,1.203125,0.578125
6,1697606205,-0.10546875,-0.9788208,0.35003662,0.453125,1.46875,0.6875
7,1697606245,-0.099121094,-0.96099854,0.34002686,-1.1875,0.015625,0.0
8,1697606285,-0.111083984,-0.96710205,0.35516357,-0.5625,0.609375,-0.125
9,1697606325,-0.10595703,-0.9795532,0.3612671,-1.078125,-0.390625,-0.109375
10,1697606365,-0.107421875,-0.9690552,0.35394287,-1.34375,0.359375,-0.3125
11,1697606405,-0.118896484,-0.95758057,0.3493042,-1.15625,1.390625,-0.140625
12,1697606445,-0.10888672,-0.95880127,0.355896,-0.65625,-0.078125,0.359375
13,1697606485,-0.122558594,-0.99468994,0.3673706,0.78125,-0.25,1.0625
14,1697606525,-0.104003906,-0.9746704,0.3475952,-0.59375,0.671875,0.09375
15,1697606565,-0.095458984,-0.9475708,0.34320068,-0.484375,0.75,-0.3125
16,1697606605,-0.115478516,-0.96343994,0.36566162,-0.03125,1.1875,0.5
17,1697606645,-0.109375,-0.9680786,0.3517456,-1.21875,0.34375,0.71875
18,1697606685,-0.1159668,-0.972229,0.35980225,0.296875,1.0625,0.25
19,1697606725,-0.107910156,-0.96343994,0.35687256,-0.578125,1.171875,-0.125
20,1697606765,-0.111083984,-0.9595337,0.3475952,-0.765625,1.046875,0.03125
21,1697606805,-0.106933594,-0.97125244,0.35614014,-0.671875,0.96875,0.0
22,1697606845,-0.11645508,-0.9607544,0.35003662,0.140625,0.65625,0.265625
23,1697606885,-0.10229492,-0.9710083,0.35906982,-0.4375,1.78125,0.1875
24,1697606925,-0.111328125,-0.9680786,0.35858154,-0.296875,1.296875,-0.328125
25,1697606965,-0.114990234,-0.96759033,0.3583374,-0.203125,1.125,-0.53125
26,1697607005,-0.11352539,-0.95147705,0.35687256,-0.96875,1.0625,0.1875
27,1697607045,-0.1352539,-0.96051025,0.35272217,-1.109375,0.265625,0.890625
28,1697607085,-0.100097656,-0.9885864,0.35443115,0.515625,-0.453125,0.734375
29,1697607125,-0.099365234,-0.9661255,0.36175537,-0.5,2.46875,-0.359375
30,1697607165,-0.12060547,-0.9768677,0.35198975,-1.140625,2.0625,0.109375
31,1697607205,-0.10473633,-0.9483032,0.35809326,-0.8125,0.15625,-0.0625
32,1697607245,-0.111083984,-0.9717407,0.3451538,-0.703125,0.546875,0.328125
33,1697607285,-0.119140625,-0.97979736,0.36029053,-1.40625,0.734375,-0.359375
34,1697607325,-0.11743164,-0.95684814,0.3571167,-0.859375,1.46875,-0.5
35,1697607365,-0.10839844,-0.9727173,0.36883545,-0.640625,0.15625,0.03125
36,1697607405,-0.119140625,-0.9729614,0.36151123,-1.578125,0.734375,-0.59375
37,1697607445,-0.11743164,-0.9578247,0.35516357,-0.90625,0.984375,-0.296875
38,1697607485,-0.115722656,-0.95391846,0.3710327,-0.03125,1.8125,0.109375
39,1697607525,-0.11206055,-0.98150635,0.3600464,-1.109375,0.609375,0.296875
40,1697607565,-0.11425781,-0.97662354,0.37445068,-0.4375,0.734375,0.03125
41,1697607605,-0.10913086,-0.9475708,0.35565186,-0.75,1.4375,-0.328125
42,1697607645,-0.114746094,-0.958313,0.3637085,-0.421875,0.546875,0.546875
43,1697607685,-0.111328125,-0.96466064,0.3690796,-0.625,1.0625,0.203125
44,1697607725,-0.11694336,-0.9570923,0.36419678,0.09375,1.6875,0.109375
45,1697607765,-0.115234375,-0.97247314,0.36395264,0.0,0.234375,0.328125
46,1697607805,-0.104003906,-0.9668579,0.36297607,-1.078125,0.828125,-0.1875
47,1697607845,-0.11743164,-0.9639282,0.36419678,-0.765625,1.09375,0.078125
48,1697607885,-0.10595703,-0.9624634,0.36688232,-0.09375,0.15625,0.25
49,1697607925,-0.11230469,-0.9702759,0.3678589,-0.796875,1.0625,-0.140625
50,1697607965,-0.11376953,-0.9673462,0.36590576,-0.828125,1.515625,-0.109375
51,1697608005,-0.11230469,-0.9483032,0.36517334,-0.109375,1.109375,0.21875
52,1697608045,-0.11450195,-0.9939575,0.37225342,-0.5625,0.703125,0.53125
53,1697608085,-0.10888672,-0.96759033,0.37322998,-0.5,1.109375,-0.296875
54,1697608125,-0.11425781,-0.9505005,0.3522339,-0.640625,1.421875,-0.046875
55,1697608165,-0.119140625,-0.95758057,0.37713623,-0.078125,0.5625,0.46875
56,1697608205,-0.11279297,-0.97003174,0.36175537,-1.09375,0.6875,0.21875
57,1697608245,-0.1184082,-0.94781494,0.36639404,-0.125,1.265625,-0.078125
58,1697608285,-0.12011719,-0.9612427,0.3685913,-0.46875,0.625,0.28125
