,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08959961,-0.9578247,0.1618042,3.25,-0.1875,3.5
1,1697606005,0.13110352,-0.92803955,0.12420654,7.125,-2.9375,5.859375
2,1697606045,0.21875,-0.9258423,0.12591553,6.796875,-7.765625,7.203125
3,1697606085,0.12036133,-0.9558716,0.1828003,5.75,-8.171875,5.65625
4,1697606125,0.07421875,-1.0256958,0.20672607,10.921875,-7.53125,5.59375
5,1697606165,0.115722656,-1.0432739,0.21990967,12.484375,-7.75,9.109375
6,1697606205,0.060058594,-1.034729,0.3007202,4.9375,-1.09375,5.5
7,1697606245,0.05029297,-1.0859985,0.25579834,3.78125,-5.265625,3.53125
8,1697606285,0.115722656,-0.9727173,0.15179443,9.09375,-5.625,7.140625
9,1697606325,0.14135742,-0.8989868,0.17816162,6.5,-0.484375,6.296875
10,1697606365,0.08081055,-0.9224243,0.23382568,3.875,0.65625,5.03125
11,1697606405,0.07910156,-0.96466064,0.22088623,1.84375,0.984375,3.03125
12,1697606445,0.10961914,-0.9795532,0.24041748,3.9375,2.8125,0.53125
13,1697606485,0.104003906,-0.9795532,0.20965576,3.875,4.71875,-0.875
14,1697606525,0.12524414,-0.9949341,0.2020874,-0.109375,5.015625,-2.71875
15,1697606565,0.14331055,-1.0427856,0.20062256,-1.421875,4.640625,-3.96875
16,1697606605,0.11230469,-1.0230103,0.28826904,-3.625,8.96875,-4.96875
17,1697606645,0.072753906,-1.0630493,0.3065796,-8.0625,8.703125,-7.03125
18,1697606685,0.12768555,-1.1289673,0.22357178,-7.140625,-1.390625,-7.046875
19,1697606725,0.26904297,-1.1275024,0.11224365,-9.8125,4.5625,-4.59375
20,1697606765,0.26635742,-1.1970825,0.07684326,-5.671875,-9.125,-3.765625
21,1697606805,0.091552734,-1.0100708,0.018737793,-1.65625,0.734375,-1.546875
22,1697606845,0.088134766,-0.6851196,-0.03643799,-5.90625,6.34375,-3.734375
23,1697606885,0.15332031,-0.88848877,-0.17022705,-2.25,11.015625,-1.46875
24,1697606925,0.22338867,-1.170227,-0.05621338,5.5,0.65625,-3.875
25,1697606965,0.17138672,-1.0762329,0.11199951,-1.5,-5.765625,-4.34375
26,1697607005,0.052978516,-0.9446411,0.13641357,-2.25,-0.109375,-3.625
27,1697607045,0.0234375,-0.9089966,0.13787842,0.734375,0.03125,0.46875
28,1697607085,-0.03491211,-0.8843384,0.086120605,1.453125,6.03125,2.140625
29,1697607125,0.0024414062,-0.97247314,0.086364746,1.140625,-3.484375,-0.046875
30,1697607165,-0.0034179688,-0.975647,0.19500732,-1.109375,-1.515625,1.046875
31,1697607205,-0.02758789,-0.91900635,0.21087646,-1.625,-0.796875,1.828125
32,1697607245,-0.0056152344,-0.86431885,0.19451904,-4.109375,0.484375,1.78125
33,1697607285,0.07373047,-0.9771118,0.08465576,-4.3125,-16.34375,1.625
34,1697607325,-0.017089844,-1.078186,0.1852417,-11.484375,-3.5625,0.421875
35,1697607365,-0.061523438,-1.1052856,0.2230835,-4.9375,-3.5625,-4.359375
36,1697607405,0.11303711,-1.1826782,0.1395874,-3.03125,-13.578125,-5.390625
37,1697607445,0.24560547,-1.3692017,0.117126465,-10.734375,-11.59375,-2.921875
38,1697607485,0.39575195,-1.1848755,0.13104248,2.96875,-7.796875,-0.90625
39,1697607525,0.2746582,-0.8262329,0.01361084,12.234375,-15.125,1.671875
40,1697607565,0.1159668,-0.69000244,0.08465576,9.796875,-16.03125,7.109375
41,1697607605,0.03173828,-0.96539307,0.2387085,-1.859375,-16.59375,1.125
42,1697607645,0.12207031,-1.1016235,0.23602295,6.375,-7.71875,3.921875
43,1697607685,0.1706543,-0.95196533,0.07196045,15.171875,0.421875,6.796875
44,1697607725,0.13012695,-0.80914307,0.12786865,8.296875,-5.40625,2.640625
45,1697607765,0.07495117,-0.8093872,0.27386475,2.921875,4.515625,3.421875
46,1697607805,0.03857422,-0.9500122,0.24700928,1.9375,-3.375,0.53125
47,1697607845,0.06518555,-0.9011841,0.24481201,4.6875,2.65625,2.765625
48,1697607885,0.025390625,-0.8538208,0.1942749,-0.5625,8.265625,-1.125
49,1697607925,0.00048828125,-0.9944458,0.24041748,-6.953125,2.9375,-5.75
50,1697607965,0.10107422,-1.1121216,0.23577881,-1.71875,8.25,-8.5
51,1697608005,0.20776367,-1.1372681,0.31732178,-4.859375,0.546875,-5.84375
52,1697608045,0.01171875,-1.194397,0.3842163,-11.625,15.78125,-5.375
53,1697608085,0.05517578,-1.4197388,0.13519287,-10.59375,-0.984375,-8.5625
54,1697608125,0.40112305,-1.3899536,0.0060424805,7.078125,2.5,7.203125
55,1697608165,0.22363281,-0.82476807,-0.04107666,-6.015625,8.796875,8.21875
56,1697608205,-0.028076172,-0.27716064,0.055847168,-7.796875,30.375,-7.078125
