,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.03125,-0.99420166,0.20697021,0.140625,-1.046875,1.0625
1,1697606005,-0.028076172,-1.0137329,0.23284912,-1.203125,-1.296875,0.640625
2,1697606045,-0.024658203,-1.0130005,0.2164917,-2.15625,0.375,0.265625
3,1697606085,-0.0087890625,-1.0276489,0.22528076,-5.5,0.765625,-2.5
4,1697606125,-0.032958984,-0.99298096,0.21844482,-1.84375,6.0625,-0.96875
5,1697606165,-0.025146484,-0.96954346,0.1918335,0.703125,2.671875,-0.3125
6,1697606205,-0.043701172,-1.0042114,0.22698975,2.484375,5.328125,1.5625
7,1697606245,-0.044433594,-1.008606,0.22576904,6.1875,3.734375,3.015625
8,1697606285,-0.007080078,-0.9639282,0.20501709,5.859375,3.65625,2.984375
9,1697606325,0.0009765625,-0.9512329,0.17376709,3.765625,3.421875,2.28125
10,1697606365,-0.041503906,-0.9817505,0.20184326,0.5625,-0.09375,0.71875
11,1697606405,-0.0012207031,-1.0420532,0.21282959,-1.046875,-5.234375,-0.59375
12,1697606445,0.006591797,-0.9898071,0.20037842,0.1875,0.234375,0.0
13,1697606485,0.0017089844,-0.9985962,0.18792725,-5.109375,-1.4375,-1.75
14,1697606525,-0.026611328,-1.0269165,0.20452881,-0.6875,1.9375,-0.15625
15,1697606565,-0.022705078,-1.0003052,0.20843506,0.234375,-2.28125,1.171875
16,1697606605,-0.0146484375,-0.99224854,0.21868896,0.890625,-1.078125,1.25
17,1697606645,-0.016845703,-0.991272,0.19793701,1.0,1.21875,1.828125
18,1697606685,-0.018798828,-0.98516846,0.19012451,0.21875,-0.84375,0.796875
19,1697606725,-0.0031738281,-1.005188,0.2008667,-0.640625,-1.21875,0.65625
20,1697606765,-0.014404297,-1.0064087,0.19500732,-1.078125,-0.3125,-0.0625
21,1697606805,-0.011962891,-1.0039673,0.19622803,-1.28125,0.109375,-0.203125
22,1697606845,-0.0029296875,-0.986145,0.17645264,-2.6875,-0.671875,-0.578125
23,1697606885,-0.012939453,-1.0061646,0.19378662,-1.390625,-1.59375,-0.421875
24,1697606925,-0.021240234,-1.0010376,0.22210693,-0.03125,0.4375,-0.03125
25,1697606965,-0.019042969,-0.9961548,0.21917725,0.625,0.890625,0.75
26,1697607005,-0.018310547,-0.9944458,0.20159912,1.640625,0.328125,1.21875
27,1697607045,-0.0087890625,-0.9927368,0.20770264,1.953125,0.46875,1.078125
28,1697607085,0.0053710938,-0.987854,0.184021,-0.59375,0.15625,0.046875
29,1697607125,-0.018310547,-1.0112915,0.20574951,-1.4375,0.359375,-0.71875
30,1697607165,-0.02319336,-1.0166626,0.20770264,-1.5,0.890625,-0.9375
31,1697607205,-0.0026855469,-1.0054321,0.2008667,-3.171875,-0.234375,-1.640625
32,1697607245,-0.012207031,-0.9902954,0.19818115,-2.96875,-0.234375,-1.53125
33,1697607285,-0.036132812,-1.0044556,0.22869873,-1.171875,0.90625,-0.765625
34,1697607325,-0.034423828,-0.99224854,0.21868896,0.109375,1.296875,0.484375
35,1697607365,-0.012207031,-1.003479,0.22210693,1.0625,-0.09375,1.0
36,1697607405,-0.025390625,-0.9963989,0.21820068,2.359375,1.484375,1.640625
37,1697607445,-0.009521484,-0.98150635,0.20184326,0.890625,0.0625,1.59375
38,1697607485,-0.0021972656,-1.0054321,0.19647217,-0.328125,0.46875,0.859375
39,1697607525,-0.016601562,-1.0142212,0.2086792,0.71875,1.984375,0.65625
40,1697607565,-0.009521484,-1.00177,0.18670654,0.390625,2.0625,0.5
41,1697607605,-0.0075683594,-1.003479,0.21087646,-2.515625,1.984375,-0.703125
42,1697607645,-0.019042969,-1.003479,0.20574951,-2.015625,2.296875,-0.96875
43,1697607685,0.0012207031,-0.9837036,0.20526123,-1.90625,1.09375,-1.0625
44,1697607725,-0.029785156,-0.9817505,0.21209717,0.125,2.015625,0.453125
45,1697607765,-0.025878906,-1.0169067,0.22845459,2.421875,1.015625,1.8125
46,1697607805,-0.005126953,-0.9915161,0.20037842,4.296875,1.1875,2.34375
47,1697607845,-0.0048828125,-0.9951782,0.19012451,3.078125,1.5,2.125
48,1697607885,-0.009033203,-0.99224854,0.20111084,1.0625,1.09375,1.09375
49,1697607925,-0.0087890625,-1.0056763,0.18719482,1.046875,1.75,0.53125
50,1697607965,0.0021972656,-1.0005493,0.18670654,0.109375,1.125,0.46875
51,1697608005,-0.0041503906,-1.0037231,0.19622803,-0.578125,1.53125,-0.21875
52,1697608045,-0.0031738281,-1.0059204,0.20184326,-1.890625,2.484375,-0.546875
53,1697608085,-0.007080078,-0.9788208,0.19940186,-1.96875,0.390625,-0.96875
54,1697608125,0.0056152344,-0.99176025,0.2033081,-3.140625,-1.484375,-0.046875
55,1697608165,-0.00048828125,-1.0073853,0.20672607,0.296875,1.671875,-0.046875
56,1697608205,-0.034179688,-1.0037231,0.20819092,0.046875,1.46875,0.59375
57,1697608245,-0.011230469,-1.0027466,0.1984253,-0.984375,-0.8125,-0.203125
58,1697608285,0.0043945312,-0.9871216,0.18988037,-1.046875,1.171875,-0.515625
59,1697608325,-0.014404297,-0.9990845,0.19989014,-1.6875,1.015625,-0.984375
60,1697608365,-0.015625,-1.0037231,0.20379639,-2.09375,0.0625,-1.078125
61,1697608405,-0.0048828125,-1.0066528,0.20111084,-2.46875,0.28125,-1.21875
