,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7050781,0.17132568,0.7379761,-0.46875,0.21875,-0.171875
1,1697606005,0.7001953,0.16815186,0.7321167,-1.03125,-0.6875,-0.171875
2,1697606045,0.7038574,0.17376709,0.7387085,-1.140625,-0.6875,0.015625
3,1697606085,0.7072754,0.16888428,0.74139404,-0.625,0.609375,-0.109375
4,1697606125,0.70214844,0.17474365,0.74823,-0.75,1.09375,-0.015625
5,1697606165,0.69189453,0.1696167,0.7423706,-0.796875,-0.1875,0.125
6,1697606205,0.69311523,0.17572021,0.74554443,-0.671875,-0.15625,-0.03125
7,1697606245,0.6989746,0.17523193,0.74383545,0.390625,-0.984375,-0.078125
8,1697606285,0.7055664,0.17010498,0.74432373,-0.671875,-0.328125,-0.203125
9,1697606325,0.69433594,0.17327881,0.7391968,-0.34375,-0.484375,0.1875
10,1697606365,0.6965332,0.17425537,0.74798584,-0.0625,-0.3125,-0.09375
11,1697606405,0.6982422,0.17352295,0.746521,-0.546875,1.078125,-0.1875
12,1697606445,0.68603516,0.16619873,0.7362671,-1.375,0.921875,0.03125
13,1697606485,0.6989746,0.16766357,0.7501831,-0.125,1.234375,0.109375
14,1697606525,0.6989746,0.17425537,0.7472534,0.21875,1.453125,-0.0625
15,1697606565,0.69506836,0.17034912,0.7506714,-0.359375,1.25,0.046875
16,1697606605,0.6899414,0.18109131,0.7379761,-0.890625,1.859375,0.03125
17,1697606645,0.6994629,0.17962646,0.7387085,-0.875,2.25,0.046875
18,1697606685,0.68774414,0.1749878,0.74676514,-0.46875,1.8125,0.125
19,1697606725,0.6948242,0.17230225,0.74676514,-0.375,1.171875,0.203125
20,1697606765,0.69311523,0.16668701,0.7387085,-0.546875,1.46875,0.4375
21,1697606805,0.69799805,0.1708374,0.75042725,0.234375,2.359375,0.328125
22,1697606845,0.6945801,0.17034912,0.746521,-0.6875,2.25,0.5625
23,1697606885,0.69873047,0.17425537,0.743103,-0.671875,2.4375,0.53125
24,1697606925,0.6984863,0.17132568,0.74139404,-0.125,1.859375,0.5
25,1697606965,0.69970703,0.16937256,0.7440796,-0.546875,1.953125,0.25
26,1697607005,0.7019043,0.168396,0.74261475,-0.53125,0.625,0.390625
27,1697607045,0.70458984,0.17279053,0.7345581,-0.421875,1.28125,0.25
28,1697607085,0.70458984,0.17596436,0.73187256,-0.4375,1.296875,0.453125
29,1697607125,0.69384766,0.17449951,0.7394409,-0.21875,1.15625,0.703125
30,1697607165,0.70336914,0.17645264,0.73773193,-0.265625,1.78125,0.8125
31,1697607205,0.70410156,0.17401123,0.74334717,-0.078125,1.21875,0.640625
32,1697607245,0.7001953,0.17425537,0.7362671,0.40625,-0.203125,0.484375
33,1697607285,0.7026367,0.1798706,0.7345581,-0.265625,1.609375,0.078125
34,1697607325,0.7026367,0.1720581,0.72869873,-1.140625,0.8125,0.546875
35,1697607365,0.701416,0.16766357,0.74139404,-0.296875,2.65625,0.484375
36,1697607405,0.69189453,0.17279053,0.74505615,0.234375,2.59375,0.671875
37,1697607445,0.6994629,0.17889404,0.7362671,0.671875,0.65625,0.890625
38,1697607485,0.7109375,0.18499756,0.74017334,-0.234375,0.6875,1.125
39,1697607525,0.71777344,0.18670654,0.744812,-0.609375,0.953125,1.0
40,1697607565,0.7072754,0.17279053,0.7338257,-0.671875,1.09375,0.328125
41,1697607605,0.7089844,0.1786499,0.7362671,-0.15625,0.8125,0.4375
42,1697607645,0.70410156,0.17449951,0.7338257,-0.53125,1.515625,0.234375
43,1697607685,0.70532227,0.17279053,0.74139404,-0.234375,1.6875,0.34375
44,1697607725,0.70581055,0.18035889,0.7382202,-0.625,1.828125,0.203125
45,1697607765,0.70874023,0.18670654,0.7367554,-0.625,1.5,0.34375
46,1697607805,0.7006836,0.18450928,0.7313843,-0.953125,1.578125,0.40625
47,1697607845,0.704834,0.17474365,0.7345581,-1.015625,2.3125,0.421875
48,1697607885,0.6989746,0.18109131,0.7289429,-1.0,1.765625,0.515625
49,1697607925,0.7067871,0.18084717,0.7296753,-0.578125,1.5625,0.421875
50,1697607965,0.70825195,0.17816162,0.7304077,-0.625,1.1875,0.203125
51,1697608005,0.7155762,0.18939209,0.7304077,-0.703125,1.265625,0.140625
52,1697608045,0.7072754,0.18450928,0.7262573,-1.03125,1.515625,0.171875
53,1697608085,0.7080078,0.19134521,0.7350464,-0.609375,1.578125,0.03125
54,1697608125,0.70581055,0.18719482,0.72943115,-1.0625,1.546875,0.25
55,1697608165,0.70410156,0.17962646,0.72039795,-0.21875,0.46875,0.171875
56,1697608205,0.704834,0.18914795,0.74017334,0.265625,-1.15625,0.234375
57,1697608245,0.70581055,0.19671631,0.7352905,0.96875,-1.578125,-0.09375
58,1697608285,0.6972656,0.19158936,0.7133179,-3.25,-0.703125,0.84375
59,1697608325,0.7036133,0.17889404,0.7350464,0.046875,2.046875,0.265625
60,1697608365,0.70581055,0.17010498,0.7506714,0.875,0.5625,0.203125
61,1697608405,0.7060547,0.18670654,0.74920654,0.75,-1.703125,0.0625
62,1697608445,0.6940918,0.18304443,0.73309326,-0.921875,-1.4375,-0.1875
63,1697608485,0.68896484,0.19329834,0.7328491,-0.546875,-0.21875,-0.03125
64,1697608525,0.70214844,0.18670654,0.74139404,0.140625,-0.828125,0.09375
65,1697608565,0.69628906,0.18475342,0.7453003,0.125,-1.921875,-0.078125
66,1697608605,0.68603516,0.18255615,0.75115967,0.265625,-1.640625,-0.0625
67,1697608645,0.6911621,0.18182373,0.75701904,0.78125,-0.53125,0.078125
68,1697608685,0.6821289,0.17962646,0.7514038,-0.484375,-0.109375,-0.109375
69,1697608725,0.6816406,0.19134521,0.75164795,-1.109375,0.359375,0.078125
70,1697608765,0.6828613,0.19500732,0.75042725,-2.328125,0.21875,0.421875
71,1697608805,0.68481445,0.18572998,0.7470093,-2.078125,0.09375,-0.03125
72,1697608845,0.68237305,0.18841553,0.7572632,0.25,-1.203125,-0.53125
73,1697608885,0.67822266,0.18426514,0.75653076,-0.59375,-1.296875,0.09375
74,1697608925,0.6765137,0.17645264,0.7616577,0.015625,-2.25,0.03125
75,1697608965,0.67626953,0.17694092,0.7662964,-0.40625,-0.625,-0.125
76,1697609005,0.67407227,0.18939209,0.77020264,-0.625,0.15625,-0.296875
77,1697609045,0.67333984,0.18719482,0.76434326,-1.046875,-0.203125,0.109375
78,1697609085,0.6765137,0.19281006,0.7614136,-0.546875,0.953125,0.09375
79,1697609125,0.671875,0.1876831,0.76727295,-0.390625,0.5,0.015625
80,1697609165,0.67285156,0.18426514,0.7711792,0.03125,-1.0625,-0.03125
81,1697609205,0.67407227,0.18963623,0.76605225,-0.234375,0.0,-0.25
82,1697609245,0.6748047,0.1774292,0.7662964,-1.15625,0.578125,0.109375
83,1697609285,0.67211914,0.18475342,0.78167725,0.234375,0.421875,-0.328125
84,1697609325,0.6682129,0.18109131,0.7711792,0.109375,-0.625,-0.140625
85,1697609365,0.66967773,0.1942749,0.7753296,-0.6875,-0.171875,-0.28125
86,1697609405,0.6657715,0.18670654,0.76727295,-1.5625,0.953125,-0.125
87,1697609445,0.6582031,0.18157959,0.77801514,-0.515625,0.5,-0.296875
88,1697609485,0.66796875,0.18695068,0.76898193,-0.28125,-0.21875,-0.078125
89,1697609525,0.6604004,0.17840576,0.7628784,-0.578125,0.03125,0.125
90,1697609565,0.6660156,0.1749878,0.78167725,0.296875,1.5,0.0625
91,1697609605,0.6652832,0.18206787,0.7694702,-0.28125,1.765625,0.15625
92,1697609645,0.6604004,0.1864624,0.7706909,-1.078125,2.796875,0.140625
93,1697609685,0.6669922,0.18939209,0.77142334,-0.796875,2.28125,0.140625
94,1697609725,0.6726074,0.18353271,0.7723999,-0.859375,1.78125,0.15625
95,1697609765,0.6677246,0.18695068,0.7711792,-0.65625,1.625,-0.015625
96,1697609805,0.66748047,0.18548584,0.7692261,-0.46875,1.6875,0.0625
97,1697609845,0.670166,0.18695068,0.7711792,-0.375,1.59375,0.03125
