,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8222656,-0.24005127,-0.5046997,0.984375,0.890625,-0.515625
1,1697606005,-0.8364258,-0.23809814,-0.51812744,-0.765625,2.5625,0.109375
2,1697606045,-0.8417969,-0.24908447,-0.49371338,2.609375,3.125,-0.71875
3,1697606085,-0.8425293,-0.23321533,-0.51153564,-0.96875,1.984375,-0.234375
4,1697606125,-0.8310547,-0.22467041,-0.5105591,-1.578125,3.21875,0.296875
5,1697606165,-0.83325195,-0.24493408,-0.49517822,0.40625,3.875,0.0625
6,1697606205,-0.8474121,-0.24249268,-0.4824829,0.828125,3.421875,-0.34375
7,1697606245,-0.8376465,-0.23321533,-0.4961548,-0.078125,1.34375,-0.078125
8,1697606285,-0.82836914,-0.21881104,-0.48712158,0.59375,2.234375,0.25
9,1697606325,-0.83813477,-0.23516846,-0.48516846,1.8125,1.71875,-0.1875
10,1697606365,-0.8461914,-0.23394775,-0.48565674,0.25,1.359375,0.140625
11,1697606405,-0.8466797,-0.23345947,-0.49176025,1.703125,0.90625,0.328125
12,1697606445,-0.8359375,-0.22320557,-0.49468994,-0.03125,0.453125,0.5625
13,1697606485,-0.8364258,-0.22564697,-0.4829712,-1.0,0.5625,0.6875
14,1697606525,-0.8305664,-0.222229,-0.4973755,-1.03125,-1.28125,0.859375
15,1697606565,-0.8339844,-0.2498169,-0.49224854,-2.015625,0.375,0.765625
16,1697606605,-0.8713379,-0.25177002,-0.503479,-0.890625,0.09375,-0.265625
17,1697606645,-0.84155273,-0.23394775,-0.49664307,-0.53125,1.546875,-0.015625
18,1697606685,-0.8288574,-0.23297119,-0.48858643,-1.609375,1.890625,0.578125
19,1697606725,-0.8540039,-0.24298096,-0.5042114,-1.078125,1.640625,0.671875
20,1697606765,-0.83935547,-0.23980713,-0.48931885,-0.46875,2.421875,0.09375
21,1697606805,-0.845459,-0.22515869,-0.49395752,-1.3125,0.40625,0.171875
22,1697606845,-0.8408203,-0.24859619,-0.5071411,-0.0625,1.734375,0.703125
23,1697606885,-0.8334961,-0.23175049,-0.4981079,-1.9375,1.703125,0.390625
24,1697606925,-0.8474121,-0.26446533,-0.47296143,1.34375,2.34375,-0.8125
25,1697606965,-0.85424805,-0.24298096,-0.49542236,0.109375,0.890625,-0.453125
26,1697607005,-0.84375,-0.2366333,-0.4890747,-1.09375,2.09375,0.109375
27,1697607045,-0.8405762,-0.23980713,-0.48760986,-1.15625,0.953125,0.984375
28,1697607085,-0.84350586,-0.23590088,-0.48492432,0.28125,1.53125,0.1875
29,1697607125,-0.8408203,-0.23638916,-0.5003052,-0.15625,0.890625,0.25
30,1697607165,-0.842041,-0.22906494,-0.48223877,-0.515625,1.28125,0.8125
31,1697607205,-0.8469238,-0.24761963,-0.48638916,0.171875,0.890625,-0.0625
32,1697607245,-0.8520508,-0.24395752,-0.48883057,-0.015625,1.03125,-0.125
33,1697607285,-0.8432617,-0.24298096,-0.48272705,0.0625,1.578125,0.109375
34,1697607325,-0.8508301,-0.23687744,-0.48931885,-0.328125,1.15625,0.421875
35,1697607365,-0.84228516,-0.23175049,-0.4890747,0.265625,1.171875,0.59375
36,1697607405,-0.842041,-0.23883057,-0.48272705,0.4375,1.234375,0.46875
37,1697607445,-0.8483887,-0.237854,-0.49127197,0.140625,1.21875,-0.109375
38,1697607485,-0.84814453,-0.24005127,-0.48516846,0.59375,1.296875,-0.3125
39,1697607525,-0.8417969,-0.23883057,-0.48272705,-0.484375,0.59375,0.171875
40,1697607565,-0.84155273,-0.22979736,-0.4902954,-0.234375,1.15625,0.0625
41,1697607605,-0.84228516,-0.2390747,-0.48809814,-0.015625,1.265625,-0.1875
42,1697607645,-0.8520508,-0.23931885,-0.4920044,-0.3125,1.296875,0.125
43,1697607685,-0.84375,-0.23687744,-0.48272705,0.0,1.421875,0.140625
44,1697607725,-0.84521484,-0.23858643,-0.4841919,0.53125,1.328125,-0.265625
45,1697607765,-0.84716797,-0.22808838,-0.49835205,-0.578125,-0.4375,-0.171875
46,1697607805,-0.84350586,-0.2354126,-0.487854,0.359375,1.703125,0.125
47,1697607845,-0.8457031,-0.23223877,-0.49176025,-1.53125,1.4375,0.171875
48,1697607885,-0.83862305,-0.23956299,-0.4751587,1.09375,2.609375,-0.765625
49,1697607925,-0.8557129,-0.2263794,-0.48345947,1.09375,0.15625,-1.125
50,1697607965,-0.84521484,-0.23052979,-0.49346924,-0.140625,-0.078125,0.15625
51,1697608005,-0.8496094,-0.23931885,-0.48443604,-0.1875,1.0625,0.046875
52,1697608045,-0.8413086,-0.22418213,-0.4883423,1.3125,0.09375,-0.4375
53,1697608085,-0.84521484,-0.2300415,-0.4829712,0.4375,-0.484375,0.328125
54,1697608125,-0.84716797,-0.22906494,-0.49591064,-0.28125,-1.703125,0.40625
55,1697608165,-0.83691406,-0.23614502,-0.4824829,1.0,-0.546875,-0.265625
56,1697608205,-0.84643555,-0.22247314,-0.49591064,0.046875,-2.90625,-0.34375
57,1697608245,-0.8330078,-0.22174072,-0.49542236,0.078125,-2.109375,0.15625
58,1697608285,-0.8391113,-0.22393799,-0.51446533,-0.09375,-1.5,-0.140625
59,1697608325,-0.8352051,-0.23028564,-0.5117798,-0.015625,-0.75,0.0
60,1697608365,-0.83935547,-0.22467041,-0.51153564,0.078125,-1.21875,0.234375
61,1697608405,-0.8310547,-0.22369385,-0.51519775,-0.140625,-1.6875,0.046875
62,1697608445,-0.82910156,-0.22711182,-0.52008057,0.453125,-1.234375,-0.3125
63,1697608485,-0.8244629,-0.22515869,-0.5288696,-0.15625,-0.5,-0.28125
64,1697608525,-0.829834,-0.2234497,-0.522522,-0.34375,-0.28125,-0.015625
65,1697608565,-0.8310547,-0.22369385,-0.5244751,-0.453125,0.03125,0.09375
66,1697608605,-0.8256836,-0.22564697,-0.52545166,-0.125,0.5625,-0.046875
67,1697608645,-0.83081055,-0.21636963,-0.52545166,-0.328125,0.34375,0.140625
68,1697608685,-0.8186035,-0.22686768,-0.52789307,-0.171875,1.015625,-0.03125
69,1697608725,-0.814209,-0.22027588,-0.51446533,-0.75,2.703125,0.21875
70,1697608765,-0.83081055,-0.22613525,-0.53375244,-1.125,0.84375,0.171875
71,1697608805,-0.8222656,-0.23345947,-0.51348877,-1.203125,3.546875,0.390625
72,1697608845,-0.82836914,-0.22857666,-0.52008057,0.625,0.828125,-0.640625
73,1697608885,-0.83081055,-0.22174072,-0.5256958,-0.9375,1.75,0.203125
74,1697608925,-0.8244629,-0.22784424,-0.5220337,-1.328125,2.703125,0.46875
75,1697608965,-0.8293457,-0.22784424,-0.5183716,-0.34375,3.015625,0.171875
