,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.06958008,-0.98223877,0.22015381,0.0625,0.0625,0.828125
1,1697606005,0.072509766,-0.98443604,0.19451904,-0.484375,0.140625,0.421875
2,1697606045,0.10449219,-1.0049438,0.18109131,1.578125,0.171875,0.953125
3,1697606085,0.13671875,-0.95635986,0.16229248,4.546875,-3.71875,2.65625
4,1697606125,0.10595703,-0.9710083,0.16693115,1.84375,-1.890625,1.4375
5,1697606165,0.07763672,-1.0110474,0.18231201,1.453125,-4.296875,1.15625
6,1697606205,0.11328125,-0.95758057,0.17230225,5.828125,-0.3125,4.859375
7,1697606245,0.1105957,-0.9163208,0.1593628,8.125,3.171875,6.890625
8,1697606285,0.07910156,-0.8718872,0.089782715,9.015625,-5.109375,11.28125
9,1697606325,0.10571289,-0.7539673,0.066101074,12.984375,-0.5,15.8125
10,1697606365,0.122802734,-0.7329712,0.017028809,14.578125,12.0,21.859375
11,1697606405,0.25634766,-0.7451782,-0.09552002,20.875,14.515625,28.484375
12,1697606445,0.37524414,-0.79034424,-0.0076293945,33.921875,10.75,34.03125
13,1697606485,0.23046875,-0.7503052,-0.012756348,39.1875,8.0625,37.984375
14,1697606525,0.17114258,-0.6782837,0.048034668,47.9375,16.328125,42.203125
15,1697606565,0.1850586,-0.6277466,-0.11480713,38.8125,16.21875,41.09375
16,1697606605,0.2866211,-0.68707275,-0.059387207,30.59375,17.109375,35.921875
17,1697606645,0.29174805,-0.7461548,-0.13458252,23.859375,4.234375,28.84375
18,1697606685,0.47485352,-0.96295166,-0.14752197,16.578125,-9.265625,24.09375
19,1697606725,0.5708008,-0.8862915,-0.12652588,-1.828125,2.6875,12.25
20,1697606765,0.5800781,-0.97979736,-0.1963501,-0.359375,1.671875,1.828125
21,1697606805,0.6538086,-1.0574341,-0.33306885,-17.484375,-8.828125,-5.546875
22,1697606845,0.5749512,-0.9421997,-0.18487549,-2.359375,-3.96875,-13.703125
23,1697606885,0.51782227,-0.923645,-0.2805786,-3.953125,3.640625,-25.625
24,1697606925,0.5769043,-0.8838501,-0.34625244,-10.828125,-16.96875,-34.3125
25,1697606965,0.45458984,-0.88409424,-0.20806885,-20.296875,14.484375,-42.734375
26,1697607005,0.3100586,-0.93756104,-0.32965088,-9.9375,-2.84375,-38.59375
27,1697607045,0.5605469,-1.3843384,-0.3225708,-38.15625,-24.078125,-43.328125
28,1697607085,0.56933594,-2.0,-0.21490479,5.171875,-20.0625,-44.71875
29,1697607125,0.19580078,-1.1436157,0.06854248,-26.65625,1.203125,-8.546875
30,1697607165,-0.30371094,-0.5935669,-0.014465332,-44.3125,21.25,-28.90625
31,1697607205,0.047851562,-0.7827759,0.054626465,-44.3125,-26.1875,-55.53125
32,1697607245,0.064697266,-1.1934204,0.2711792,-49.546875,-12.53125,-55.84375
33,1697607285,0.17211914,-1.1030884,0.08880615,-43.96875,-4.84375,-44.59375
34,1697607325,-0.036376953,-0.64263916,0.24578857,-42.828125,-1.96875,-33.015625
35,1697607365,-0.20922852,-1.0027466,0.26971436,-52.828125,-5.09375,-34.0
36,1697607405,-0.23754883,-1.2322388,0.24261475,-28.859375,12.8125,-35.328125
37,1697607445,-0.20776367,-0.8296509,0.37127686,-22.953125,18.515625,-26.984375
38,1697607485,-0.28979492,-0.74224854,0.50531006,-32.71875,14.296875,-34.203125
39,1697607525,-0.36010742,-0.75177,0.7345581,-17.203125,21.84375,-26.875
40,1697607565,-0.45825195,-1.0547485,0.43988037,-18.5625,-21.515625,-18.90625
41,1697607605,-0.24707031,-1.138977,0.58880615,-27.890625,23.6875,-23.109375
42,1697607645,-0.5151367,-0.68341064,0.60369873,-32.265625,11.109375,-20.296875
