,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8845215,-0.21173096,-0.32110596,1.140625,5.234375,-0.171875
1,1697606005,-0.9108887,-0.26861572,-0.33135986,-1.40625,5.90625,-1.640625
2,1697606045,-0.93603516,-0.25665283,-0.34649658,-0.859375,2.859375,-0.0625
3,1697606085,-0.90844727,-0.25152588,-0.33477783,-1.328125,1.921875,-1.03125
4,1697606125,-0.9238281,-0.24615479,-0.3147583,0.859375,0.9375,0.140625
5,1697606165,-0.9008789,-0.25152588,-0.37750244,-3.875,-2.4375,-0.953125
6,1697606205,-0.91967773,-0.24346924,-0.32037354,1.671875,0.703125,-0.15625
7,1697606245,-0.85546875,-0.2185669,-0.37945557,-3.953125,2.640625,-0.71875
8,1697606285,-0.8640137,-0.21783447,-0.4356079,-7.125,9.3125,0.84375
9,1697606325,-0.98535156,-0.30474854,-0.26275635,7.078125,9.140625,4.546875
10,1697606365,-0.98168945,-0.2637329,-0.24176025,0.421875,0.234375,2.046875
11,1697606405,-0.9094238,-0.23345947,-0.29864502,-3.46875,-2.296875,-0.921875
12,1697606445,-0.9133301,-0.2444458,-0.3345337,-2.59375,-0.78125,2.015625
13,1697606485,-0.9572754,-0.26812744,-0.3045044,-1.390625,2.625,1.984375
14,1697606525,-0.9667969,-0.30670166,-0.28155518,2.796875,5.234375,1.359375
15,1697606565,-0.9868164,-0.32452393,-0.36920166,-2.59375,4.21875,0.0
16,1697606605,-0.93969727,-0.24078369,-0.30914307,4.4375,3.234375,-4.921875
17,1697606645,-0.88916016,-0.20904541,-0.29107666,4.53125,1.984375,-1.234375
18,1697606685,-0.9428711,-0.25811768,-0.2949829,4.578125,-3.5,-1.03125
19,1697606725,-0.8942871,-0.28448486,-0.32525635,6.40625,-8.09375,-2.234375
20,1697606765,-0.8959961,-0.22564697,-0.33892822,5.125,-8.921875,-1.578125
21,1697606805,-0.9289551,-0.22442627,-0.36114502,3.703125,-8.40625,-1.515625
22,1697606845,-0.87890625,-0.20562744,-0.38336182,2.90625,-4.046875,-1.375
23,1697606885,-0.8547363,-0.17852783,-0.38311768,-0.984375,3.671875,1.484375
24,1697606925,-0.8496094,-0.1651001,-0.3748169,-2.9375,7.34375,2.28125
25,1697606965,-0.9526367,-0.28204346,-0.32891846,-4.4375,11.875,6.984375
26,1697607005,-1.0319824,-0.34991455,-0.33184814,-4.78125,-0.328125,5.859375
27,1697607045,-0.9394531,-0.2564087,-0.3352661,3.921875,-11.125,-2.34375
28,1697607085,-0.9145508,-0.17633057,-0.3567505,-3.90625,-3.234375,1.140625
29,1697607125,-0.8808594,-0.22686768,-0.3904419,-6.3125,4.25,1.03125
30,1697607165,-0.9577637,-0.32110596,-0.3562622,1.03125,6.96875,-0.96875
31,1697607205,-0.94433594,-0.26983643,-0.31524658,2.328125,8.671875,2.3125
32,1697607245,-0.9152832,-0.26715088,-0.30255127,1.09375,5.890625,0.34375
33,1697607285,-0.99731445,-0.3106079,-0.3250122,-3.421875,4.234375,-2.5625
34,1697607325,-0.8808594,-0.25909424,-0.35113525,-0.234375,-0.578125,-4.515625
