,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.020263672,-0.021057129,-0.9644165,-0.140625,4.5625,-4.328125
1,1697606005,-0.022949219,-0.028381348,-0.95880127,-0.65625,3.125,-1.65625
2,1697606045,-0.029296875,-0.0095825195,-0.954895,-0.953125,2.09375,-0.328125
3,1697606085,-0.03540039,-0.008117676,-0.9529419,-1.1875,1.015625,-0.25
4,1697606125,-0.029785156,-0.012512207,-0.96099854,-0.953125,0.78125,0.0
5,1697606165,-0.024414062,-0.0095825195,-0.9558716,-1.15625,0.0625,0.203125
6,1697606205,-0.025390625,-0.0134887695,-0.96173096,-1.5,-0.015625,0.0625
7,1697606245,-0.02734375,-0.01739502,-0.95758057,-1.5,0.1875,-0.078125
8,1697606285,-0.026367188,-0.018371582,-0.95269775,-1.71875,-0.03125,0.09375
9,1697606325,-0.026367188,-0.022277832,-0.95880127,-1.375,0.09375,0.15625
10,1697606365,-0.02709961,-0.017150879,-0.9595337,-0.734375,0.671875,0.28125
11,1697606405,-0.021728516,-0.022277832,-0.9558716,-1.1875,-0.5,0.625
12,1697606445,-0.020996094,-0.018371582,-0.95635986,-1.359375,-0.59375,1.0
13,1697606485,-0.020019531,-0.024230957,-0.9570923,-0.734375,-0.234375,0.65625
14,1697606525,-0.017333984,-0.020812988,-0.95269775,-0.609375,-0.34375,0.734375
15,1697606565,-0.010498047,-0.024963379,-0.95880127,-0.5625,-0.734375,0.921875
16,1697606605,-0.016357422,-0.023742676,-0.9602661,0.03125,-0.59375,0.71875
17,1697606645,-0.010498047,-0.023010254,-0.9573364,0.390625,-0.484375,0.515625
18,1697606685,-0.00390625,-0.019592285,-0.956604,0.46875,-0.921875,0.625
19,1697606725,-0.0061035156,-0.02178955,-0.96173096,0.203125,-0.703125,0.484375
20,1697606765,-0.0009765625,-0.028137207,-0.9627075,0.5,-1.5625,0.9375
21,1697606805,0.0048828125,-0.02130127,-0.96539307,1.125,-4.453125,1.6875
22,1697606845,0.083984375,0.007019043,-1.0369263,5.859375,-29.0625,6.953125
23,1697606885,0.015136719,-0.010070801,-0.9885864,-3.59375,-35.40625,12.65625
24,1697606925,0.1081543,-0.0012817383,-0.89801025,-0.703125,4.625,0.796875
25,1697606965,0.080566406,-0.0049438477,-0.9541626,-1.203125,22.28125,-0.734375
26,1697607005,0.046875,-0.013977051,-0.98150635,-0.265625,14.421875,-1.640625
27,1697607045,0.03881836,-0.0154418945,-0.9644165,-0.578125,10.359375,-1.8125
28,1697607085,0.027832031,-0.018615723,-0.9741821,-0.4375,3.03125,-0.296875
29,1697607125,0.026855469,-0.017150879,-0.954895,-0.40625,1.234375,0.09375
30,1697607165,0.02758789,-0.01763916,-0.9644165,-0.109375,0.8125,0.03125
31,1697607205,0.030761719,-0.013244629,-0.9585571,-0.375,-0.390625,0.421875
32,1697607245,0.03125,-0.015686035,-0.96539307,-0.515625,-2.140625,0.484375
33,1697607285,0.03540039,-0.0178833,-0.9824829,0.453125,-10.90625,1.828125
34,1697607325,0.063964844,0.00018310547,-1.0195923,1.671875,-27.046875,0.71875
35,1697607365,0.088134766,-0.046936035,-0.8064575,0.71875,0.765625,-1.578125
36,1697607405,0.07714844,0.008728027,-0.9404907,0.171875,23.859375,-2.265625
37,1697607445,0.03955078,-0.022033691,-0.9981079,-0.609375,15.09375,-3.265625
38,1697607485,0.041992188,-0.0015258789,-0.95269775,0.15625,9.46875,-1.765625
