,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.91748047,-0.2468872,-0.36968994,0.078125,2.0,0.375
1,1697606005,-0.9140625,-0.23760986,-0.3743286,-0.9375,0.984375,0.03125
2,1697606045,-0.91381836,-0.23516846,-0.36358643,-0.03125,1.609375,0.34375
3,1697606085,-0.91552734,-0.24127197,-0.38482666,-1.078125,0.734375,-0.390625
4,1697606125,-0.91430664,-0.2432251,-0.36212158,0.0,1.859375,0.359375
5,1697606165,-0.91259766,-0.2366333,-0.362854,-0.609375,0.46875,0.09375
6,1697606205,-0.92578125,-0.23809814,-0.38970947,-0.78125,-1.0,0.390625
7,1697606245,-0.89990234,-0.24713135,-0.35357666,1.4375,1.046875,0.8125
8,1697606285,-0.90283203,-0.24127197,-0.39971924,-2.84375,-0.9375,-0.25
9,1697606325,-0.9165039,-0.25543213,-0.36016846,-0.625,3.40625,-0.203125
10,1697606365,-0.9055176,-0.237854,-0.3743286,0.0,1.140625,-0.078125
11,1697606405,-0.9313965,-0.22467041,-0.36871338,-1.34375,0.84375,0.65625
12,1697606445,-0.9033203,-0.25274658,-0.37628174,-0.546875,1.828125,0.515625
13,1697606485,-0.91967773,-0.2498169,-0.36871338,-0.546875,2.609375,-0.3125
14,1697606525,-0.9147949,-0.23223877,-0.35308838,0.25,2.28125,0.703125
15,1697606565,-0.9086914,-0.25201416,-0.38482666,-0.671875,0.640625,0.921875
16,1697606605,-0.9003906,-0.25299072,-0.3538208,0.140625,2.921875,-0.15625
17,1697606645,-0.92529297,-0.23760986,-0.36895752,-0.4375,1.09375,-0.234375
18,1697606685,-0.91308594,-0.24102783,-0.35650635,-0.5625,0.828125,0.609375
19,1697606725,-0.9104004,-0.25201416,-0.37554932,-0.765625,0.5625,-0.078125
20,1697606765,-0.92211914,-0.24078369,-0.36627197,0.078125,2.15625,0.140625
21,1697606805,-0.92333984,-0.23980713,-0.35772705,0.109375,0.34375,0.359375
22,1697606845,-0.91845703,-0.2522583,-0.36871338,-0.25,0.140625,0.515625
23,1697606885,-0.91381836,-0.24224854,-0.35186768,0.78125,-0.578125,-0.171875
24,1697606925,-0.9316406,-0.25274658,-0.34576416,4.03125,-4.1875,1.078125
25,1697606965,-0.94506836,-0.270813,-0.45220947,-2.6875,-5.640625,-1.421875
26,1697607005,-0.8664551,-0.21636963,-0.39019775,-2.3125,-0.296875,-3.671875
27,1697607045,-0.88012695,-0.21270752,-0.42144775,2.625,2.328125,-0.046875
28,1697607085,-0.92456055,-0.23297119,-0.36773682,2.4375,1.109375,1.09375
29,1697607125,-0.86157227,-0.22027588,-0.37554932,-0.125,-3.34375,-1.0625
30,1697607165,-0.9094238,-0.24249268,-0.35284424,0.6875,0.125,-0.65625
31,1697607205,-0.93408203,-0.23687744,-0.4085083,1.8125,-4.59375,2.640625
32,1697607245,-0.8679199,-0.23443604,-0.40948486,-0.078125,-1.46875,-0.34375
33,1697607285,-0.89819336,-0.21661377,-0.395813,1.046875,1.65625,0.578125
34,1697607325,-0.9206543,-0.23516846,-0.40802002,-0.421875,-1.234375,0.65625
35,1697607365,-0.8886719,-0.24761963,-0.40289307,0.625,-1.28125,-0.015625
36,1697607405,-0.8745117,-0.23468018,-0.4043579,-0.484375,1.0625,-0.21875
37,1697607445,-0.90527344,-0.23321533,-0.42559814,-1.6875,2.9375,-0.5
38,1697607485,-0.8979492,-0.22052002,-0.411438,-1.609375,3.3125,0.453125
39,1697607525,-0.89038086,-0.23638916,-0.39630127,-0.59375,3.09375,0.34375
40,1697607565,-0.91137695,-0.23394775,-0.40582275,-0.96875,0.578125,0.3125
41,1697607605,-0.89501953,-0.24053955,-0.3945923,-0.078125,0.90625,0.25
42,1697607645,-0.8925781,-0.2263794,-0.40997314,-0.921875,-0.328125,-0.09375
43,1697607685,-0.9016113,-0.2456665,-0.4060669,-0.921875,1.203125,0.25
44,1697607725,-0.90527344,-0.24395752,-0.40411377,1.15625,1.234375,0.5
45,1697607765,-0.88061523,-0.22296143,-0.40533447,-1.109375,0.265625,-0.25
46,1697607805,-0.90185547,-0.24517822,-0.41851807,-0.34375,1.390625,0.21875
47,1697607845,-0.89746094,-0.23370361,-0.41778564,-2.59375,1.90625,0.15625
48,1697607885,-0.90625,-0.24127197,-0.45391846,-5.0625,2.96875,0.578125
49,1697607925,-0.8647461,-0.22613525,-0.33062744,-1.453125,0.375,-1.40625
50,1697607965,-0.91503906,-0.24078369,-0.42437744,-0.578125,2.46875,0.125
51,1697608005,-0.92749023,-0.27471924,-0.38458252,2.578125,7.6875,0.5625
52,1697608045,-0.91552734,-0.23248291,-0.36383057,3.140625,5.0625,0.328125
53,1697608085,-0.86743164,-0.23175049,-0.36871338,2.140625,5.484375,1.5
54,1697608125,-0.9177246,-0.25128174,-0.39263916,-2.609375,8.59375,-0.390625
55,1697608165,-0.95092773,-0.2539673,-0.3789673,-1.203125,9.59375,1.359375
56,1697608205,-0.9008789,-0.23175049,-0.34649658,-1.015625,8.609375,0.234375
57,1697608245,-0.9016113,-0.23321533,-0.3496704,-2.375,7.015625,0.390625
58,1697608285,-0.9187012,-0.23492432,-0.31793213,-2.953125,4.828125,-0.28125
59,1697608325,-0.9250488,-0.23028564,-0.3591919,1.75,-0.6875,0.609375
60,1697608365,-0.9013672,-0.24053955,-0.33087158,-0.203125,-0.1875,-0.546875
61,1697608405,-0.9394531,-0.24591064,-0.33355713,0.375,-2.546875,0.15625
62,1697608445,-0.91674805,-0.23297119,-0.3694458,-0.453125,-4.65625,1.125
63,1697608485,-0.8937988,-0.2546997,-0.3460083,1.125,-0.84375,-1.125
64,1697608525,-0.93408203,-0.237854,-0.35235596,0.546875,0.171875,1.09375
65,1697608565,-0.9194336,-0.24224854,-0.36260986,0.0,-0.703125,1.03125
66,1697608605,-0.9145508,-0.25201416,-0.36895752,2.3125,-0.84375,0.421875
67,1697608645,-0.91503906,-0.2197876,-0.3587036,-1.828125,-0.203125,0.15625
68,1697608685,-0.93481445,-0.2576294,-0.36749268,1.96875,1.109375,1.9375
69,1697608725,-0.90844727,-0.2612915,-0.378479,0.796875,1.65625,0.34375
70,1697608765,-0.9230957,-0.21270752,-0.36749268,-3.09375,1.875,0.15625
71,1697608805,-0.9055176,-0.23980713,-0.35723877,-0.84375,2.203125,-0.359375
72,1697608845,-0.9187012,-0.2564087,-0.34869385,-2.421875,2.15625,-0.515625
73,1697608885,-0.92089844,-0.23614502,-0.36212158,-0.0625,3.0625,0.765625
74,1697608925,-0.90478516,-0.23321533,-0.36895752,-2.640625,3.6875,-0.140625
75,1697608965,-0.8952637,-0.25006104,-0.3250122,-1.734375,4.015625,-0.03125
76,1697609005,-0.9350586,-0.25006104,-0.3418579,-1.046875,1.109375,-0.734375
77,1697609045,-0.90771484,-0.23468018,-0.32403564,0.1875,-0.671875,0.515625
78,1697609085,-0.9038086,-0.25323486,-0.3303833,1.8125,-3.921875,-0.03125
79,1697609125,-0.8972168,-0.2420044,-0.3435669,5.90625,-6.984375,-0.328125
80,1697609165,-0.89819336,-0.2781372,-0.38653564,6.703125,0.578125,2.4375
81,1697609205,-0.96240234,-0.2617798,-0.3970337,-1.203125,-0.0625,-2.09375
82,1697609245,-0.9362793,-0.20074463,-0.39093018,-0.984375,2.3125,-0.328125
83,1697609285,-0.91967773,-0.25421143,-0.3665161,-1.953125,1.25,-0.265625
84,1697609325,-0.9013672,-0.26519775,-0.35284424,-4.0,3.125,-1.140625
85,1697609365,-0.9289551,-0.22906494,-0.36846924,-6.0625,2.0,-1.546875
86,1697609405,-0.935791,-0.22076416,-0.38946533,-3.65625,4.21875,0.21875
87,1697609445,-0.8918457,-0.24346924,-0.37017822,-5.515625,3.203125,-0.046875
88,1697609485,-0.9406738,-0.26983643,-0.33843994,-4.453125,6.15625,-0.1875
89,1697609525,-0.9145508,-0.24420166,-0.362854,-1.046875,3.5,0.0625
90,1697609565,-0.91015625,-0.23272705,-0.34552002,-1.953125,4.453125,-0.703125
91,1697609605,-0.93652344,-0.26031494,-0.36676025,-1.59375,6.8125,0.28125
92,1697609645,-0.9284668,-0.24102783,-0.32354736,-3.09375,8.3125,0.328125
93,1697609685,-0.9223633,-0.2559204,-0.32305908,-1.90625,8.8125,-0.0625
94,1697609725,-0.9536133,-0.20343018,-0.31671143,-3.46875,9.140625,0.5625
95,1697609765,-0.94091797,-0.2588501,-0.28741455,-3.171875,7.875,-0.484375
96,1697609805,-0.935791,-0.24908447,-0.2715454,-1.09375,7.59375,0.984375
97,1697609845,-0.94506836,-0.26593018,-0.286438,-0.734375,9.0,1.296875
98,1697609885,-0.9250488,-0.2564087,-0.24737549,-0.9375,6.203125,-0.28125
99,1697609925,-0.96191406,-0.29034424,-0.24371338,1.21875,7.375,-0.234375
100,1697609965,-0.99853516,-0.24273682,-0.27618408,-4.171875,6.859375,1.78125
101,1697610005,-0.98583984,-0.2300415,-0.2288208,2.59375,5.984375,-3.015625
102,1697610045,-0.93969727,-0.23443604,-0.21343994,2.96875,4.59375,0.625
103,1697610085,-0.94262695,-0.23736572,-0.21392822,0.703125,1.953125,-0.5625
104,1697610125,-0.9682617,-0.24932861,-0.25250244,-0.796875,0.578125,-1.421875
105,1697610165,-0.9628906,-0.26055908,-0.25689697,0.765625,-0.90625,1.53125
106,1697610205,-0.954834,-0.26397705,-0.26568604,0.03125,0.3125,-1.171875
107,1697610245,-0.97558594,-0.27227783,-0.25299072,-0.296875,3.203125,-1.4375
108,1697610285,-0.97265625,-0.333313,-0.27056885,6.9375,11.109375,-0.046875
109,1697610325,-0.9831543,-0.15264893,-0.21661377,-5.625,2.453125,-2.140625
110,1697610365,-0.96240234,-0.23199463,-0.20196533,-5.828125,1.765625,-2.390625
111,1697610405,-0.94506836,-0.24859619,-0.23248291,-3.265625,4.828125,0.5625
112,1697610445,-0.9416504,-0.19195557,-0.2559204,-7.109375,5.5,-0.703125
113,1697610485,-0.93188477,-0.2444458,-0.17510986,1.875,10.859375,3.453125
114,1697610525,-1.0251465,-0.3086548,-0.2185669,-0.65625,2.1875,4.78125
115,1697610565,-1.0090332,-0.22564697,-0.21221924,3.359375,-0.59375,0.9375
116,1697610605,-0.9213867,-0.26080322,-0.18096924,2.375,-0.625,-2.8125
117,1697610645,-0.9941406,-0.24615479,-0.18927002,-3.765625,-0.296875,0.46875
118,1697610685,-0.9797363,-0.22686768,-0.19927979,0.671875,1.859375,-0.484375
119,1697610725,-0.9880371,-0.2600708,-0.22271729,0.0625,1.8125,0.484375
120,1697610765,-0.95751953,-0.2341919,-0.19976807,1.015625,3.515625,0.40625
121,1697610805,-0.9975586,-0.29083252,-0.22564697,-1.375,3.671875,0.359375
122,1697610845,-0.9616699,-0.25958252,-0.19073486,0.59375,1.984375,0.09375
123,1697610885,-0.97387695,-0.2810669,-0.17779541,0.171875,0.9375,0.734375
124,1697610925,-0.98291016,-0.23516846,-0.19464111,-0.4375,1.359375,-0.5625
125,1697610965,-0.96875,-0.25860596,-0.21002197,-0.875,1.890625,0.484375
