,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8552246,-0.22955322,-0.3970337,10.875,-2.46875,2.734375
1,1697606005,-1.0449219,-0.2913208,-0.2715454,4.234375,5.90625,2.328125
2,1697606045,-0.9086914,-0.16925049,-0.50177,9.921875,-3.109375,0.46875
3,1697606085,-0.90283203,-0.24078369,-0.34259033,20.921875,9.65625,-0.40625
4,1697606125,-0.9897461,-0.23321533,-0.37823486,18.140625,5.296875,5.75
5,1697606165,-0.89453125,-0.16119385,-0.27374268,12.6875,6.390625,-0.984375
6,1697606205,-0.86376953,-0.18463135,-0.29766846,5.859375,6.78125,1.28125
7,1697606245,-1.0063477,-0.20684814,-0.30230713,7.9375,4.59375,3.546875
8,1697606285,-0.9328613,-0.23834229,-0.35186768,-0.34375,1.9375,-2.890625
9,1697606325,-0.9277344,-0.14874268,-0.27398682,8.359375,4.265625,-0.9375
10,1697606365,-0.88842773,-0.16461182,-0.41241455,0.9375,5.53125,1.234375
11,1697606405,-0.9914551,-0.16998291,-0.38604736,3.140625,9.53125,2.5
12,1697606445,-0.8828125,-0.17510986,-0.4290161,-16.375,1.25,5.5
13,1697606485,-1.1757812,-0.2312622,-0.17462158,-29.9375,-27.328125,-2.1875
14,1697606525,-0.76123047,-0.120910645,-0.16339111,4.40625,-18.65625,-6.96875
15,1697606565,-0.92089844,-0.17486572,-0.18341064,-12.578125,-14.734375,-2.46875
16,1697606605,-1.0473633,-0.26202393,-0.35723877,-18.8125,-49.984375,-14.796875
17,1697606645,-0.9189453,-0.05255127,-0.7349243,-7.078125,-2.125,-7.296875
18,1697606685,-0.8234863,-0.2053833,-0.473938,13.015625,14.578125,12.078125
19,1697606725,-0.9189453,-0.17608643,-0.41412354,-1.046875,-7.40625,-1.140625
20,1697606765,-0.8691406,-0.26812744,-0.3682251,7.59375,3.578125,-2.15625
21,1697606805,-0.9423828,-0.206604,-0.51641846,8.046875,11.203125,11.6875
22,1697606845,-0.9550781,-0.1638794,-0.4055786,15.625,6.015625,-0.171875
23,1697606885,-0.83203125,-0.20245361,-0.46954346,6.515625,2.390625,-0.609375
24,1697606925,-0.83813477,-0.15435791,-0.5623169,4.375,9.328125,7.640625
25,1697606965,-0.904541,-0.22711182,-0.6008911,0.046875,-4.5625,10.859375
26,1697607005,-0.8444824,-0.17779541,-0.19830322,-34.0,-9.40625,-13.59375
27,1697607045,-0.99487305,-0.35162354,-0.21270752,-10.28125,-7.796875,-9.390625
28,1697607085,-0.9584961,-0.21929932,-0.14019775,-31.28125,-43.609375,-13.015625
29,1697607125,-0.4975586,0.16912842,-0.756897,3.03125,-23.765625,-11.6875
30,1697607165,-0.71118164,-0.1482544,-0.6123657,13.640625,35.078125,12.234375
31,1697607205,-1.2666016,-0.31011963,-0.42266846,-10.359375,0.125,2.96875
32,1697607245,-0.7753906,-0.35577393,-0.43634033,21.34375,6.625,-1.46875
33,1697607285,-0.7578125,-0.08404541,-0.4553833,5.6875,9.78125,7.203125
34,1697607325,-0.98999023,-0.11065674,-0.5774536,12.4375,25.6875,6.453125
35,1697607365,-1.1203613,-0.27789307,-0.58258057,10.40625,8.15625,8.4375
36,1697607405,-0.8886719,-0.24029541,-0.44488525,19.9375,17.28125,-4.1875
37,1697607445,-0.7211914,-0.20343018,-0.30792236,1.96875,17.703125,-7.484375
38,1697607485,-0.9030762,-0.085754395,-0.43780518,2.28125,17.515625,9.515625
39,1697607525,-1.0449219,-0.1716919,-0.38775635,-0.828125,13.203125,-0.734375
40,1697607565,-0.8586426,-0.2654419,-0.36724854,-2.71875,14.84375,-3.03125
41,1697607605,-0.9719238,-0.09210205,-0.37457275,-2.515625,15.25,3.640625
42,1697607645,-0.86865234,-0.15118408,-0.29644775,-10.03125,-0.3125,4.625
43,1697607685,-1.0151367,-0.28619385,-0.3652954,-6.0625,-2.71875,2.515625
44,1697607725,-0.71899414,-0.12872314,-0.2029419,-4.0,-11.359375,-4.96875
45,1697607765,-1.0029297,-0.28204346,-0.14239502,-10.5,-11.5625,-2.1875
46,1697607805,-1.0864258,-0.28155518,-0.16192627,-23.0,-50.625,-22.0
47,1697607845,-0.9785156,0.121276855,-0.8023071,-19.84375,-14.578125,-1.4375
48,1697607885,-0.5720215,-0.19024658,-0.55059814,15.875,12.578125,7.40625
49,1697607925,-1.1118164,-0.4055786,-0.44317627,-5.21875,15.421875,-3.90625
50,1697607965,-0.7902832,-0.2468872,-0.47296143,18.40625,5.25,3.0625
51,1697608005,-0.94091797,0.06048584,-0.4072876,16.78125,22.140625,4.28125
52,1697608045,-0.97631836,-0.24908447,-0.44976807,17.3125,37.9375,11.171875
53,1697608085,-1.0056152,-0.24371338,-0.4602661,7.765625,16.078125,2.09375
54,1697608125,-0.7536621,-0.25201416,-0.6289673,-26.3125,-2.015625,18.40625
55,1697608165,-1.0327148,-0.08746338,-0.0032348633,-16.71875,-6.4375,-0.328125
56,1697608205,-0.85131836,-0.34014893,-0.20367432,-6.859375,-12.859375,-12.75
57,1697608245,-0.9277344,-0.3682251,-0.13140869,-27.109375,-40.640625,-15.6875
