,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.018066406,-0.018859863,-0.975647,0.421875,0.765625,0.171875
1,1697606005,0.030517578,-0.014709473,-0.99420166,-0.984375,-1.828125,0.84375
2,1697606045,0.11328125,0.08929443,-0.9636841,-0.859375,-6.40625,1.3125
3,1697606085,0.03173828,-0.0178833,-0.94781494,-0.6875,1.03125,0.265625
4,1697606125,0.034179688,-0.01373291,-0.95684814,1.140625,5.65625,-0.453125
5,1697606165,0.026123047,-0.02520752,-0.9841919,0.078125,0.984375,0.171875
6,1697606205,0.030761719,-0.014221191,-0.9673462,-0.6875,-2.125,0.515625
7,1697606245,0.037353516,-0.012756348,-0.94854736,-1.953125,-4.03125,0.453125
8,1697606285,0.040527344,-0.019348145,-0.9512329,-0.671875,1.21875,0.125
9,1697606325,0.040039062,-0.0134887695,-0.95513916,1.078125,5.953125,-0.4375
10,1697606365,0.029541016,-0.01373291,-0.987854,1.21875,2.953125,-0.203125
11,1697606405,0.033935547,-0.018615723,-0.9673462,-0.90625,-2.125,0.359375
12,1697606445,0.04663086,-0.015930176,-0.94488525,-1.65625,-2.265625,0.515625
13,1697606485,0.049072266,-0.012512207,-0.9439087,-1.578125,-1.3125,0.3125
14,1697606525,0.045654297,-0.014709473,-0.9421997,0.46875,3.234375,-0.109375
15,1697606565,0.041748047,-0.016418457,-0.95684814,1.828125,6.1875,-0.421875
16,1697606605,0.02758789,-0.012756348,-0.96661377,0.0625,0.21875,0.21875
17,1697606645,0.038085938,-0.013000488,-0.94854736,-1.171875,-1.65625,0.34375
18,1697606685,0.039794922,-0.018859863,-0.96539307,-1.171875,-0.546875,0.359375
19,1697606725,0.04321289,-0.02178955,-0.95269775,-0.4375,0.84375,0.21875
20,1697606765,0.04248047,-0.012512207,-0.9439087,0.625,3.578125,-0.078125
21,1697606805,0.036376953,-0.016174316,-0.9854126,-0.40625,1.671875,0.015625
22,1697606845,0.03540039,-0.012023926,-0.97784424,-1.203125,-1.5,0.328125
23,1697606885,0.046875,-0.0049438477,-0.97906494,-2.09375,-2.140625,0.375
24,1697606925,0.045166016,-0.016418457,-0.9468384,-1.09375,-0.421875,0.234375
25,1697606965,0.042236328,-0.017150879,-0.94122314,1.109375,4.046875,0.109375
26,1697607005,0.040771484,-0.018371582,-0.9873657,1.25,4.046875,-0.140625
27,1697607045,0.048339844,-0.022033691,-0.9651489,-0.65625,0.0625,0.1875
28,1697607085,0.04321289,-0.016906738,-0.95758057,-0.984375,-0.25,0.234375
29,1697607125,0.053710938,-0.006652832,-0.96417236,-1.234375,0.234375,0.328125
30,1697607165,0.043945312,-0.014953613,-0.94854736,-0.46875,1.0,-0.03125
31,1697607205,0.040527344,-0.019348145,-0.95440674,0.9375,3.484375,-0.21875
32,1697607245,0.0390625,-0.020568848,-0.975647,-0.15625,0.984375,0.09375
33,1697607285,0.040771484,-0.0154418945,-0.9680786,-0.734375,-0.078125,0.328125
34,1697607325,0.0390625,-0.022766113,-0.9602661,-1.46875,-0.34375,0.34375
35,1697607365,0.049560547,-0.016174316,-0.9529419,-0.78125,0.375,0.1875
36,1697607405,0.04638672,-0.016662598,-0.94903564,1.0625,3.125,-0.09375
37,1697607445,0.03881836,-0.015930176,-0.98809814,0.46875,2.0625,0.015625
38,1697607485,0.041503906,-0.014953613,-0.9656372,-0.75,-0.109375,0.3125
39,1697607525,0.04321289,-0.012512207,-0.95147705,-1.171875,0.0,0.296875
40,1697607565,0.045166016,-0.016174316,-0.95269775,-0.796875,0.6875,0.15625
41,1697607605,0.053955078,-0.014953613,-0.9517212,0.71875,2.578125,-0.140625
42,1697607645,0.044189453,-0.0178833,-0.9824829,-0.09375,1.546875,0.125
43,1697607685,0.042236328,-0.0178833,-0.9697876,-0.59375,0.515625,0.140625
44,1697607725,0.046142578,-0.010803223,-0.9639282,-1.171875,0.03125,0.203125
45,1697607765,0.04321289,-0.013977051,-0.9585571,-0.8125,0.421875,0.109375
46,1697607805,0.044921875,-0.019592285,-0.95513916,0.421875,2.28125,-0.078125
47,1697607845,0.04272461,-0.019104004,-0.9661255,-0.28125,1.234375,0.109375
48,1697607885,0.043945312,-0.016662598,-0.9607544,-0.4375,0.671875,0.21875
49,1697607925,0.05126953,-0.023742676,-0.9602661,-0.859375,0.359375,0.015625
50,1697607965,0.044677734,-0.021057129,-0.9553833,-0.515625,0.9375,0.078125
51,1697608005,0.045898438,-0.018859863,-0.9585571,0.28125,2.0,0.03125
52,1697608045,0.04736328,-0.017150879,-0.97052,-0.21875,1.109375,0.046875
53,1697608085,0.049560547,-0.019348145,-0.9590454,-0.703125,0.390625,0.140625
54,1697608125,0.04711914,-0.015686035,-0.9636841,-0.828125,0.3125,0.125
55,1697608165,0.04248047,-0.01739502,-0.9639282,-0.703125,1.078125,0.25
56,1697608205,0.043701172,-0.015197754,-0.9553833,0.453125,2.109375,0.21875
57,1697608245,0.04272461,-0.018371582,-0.9673462,-0.28125,1.15625,0.078125
58,1697608285,0.04248047,-0.020080566,-0.96295166,-0.328125,0.984375,0.234375
59,1697608325,0.05029297,-0.012756348,-0.96466064,-0.859375,0.21875,0.28125
60,1697608365,0.047607422,-0.015686035,-0.9522095,-0.265625,1.1875,0.109375
61,1697608405,0.04638672,-0.018127441,-0.95440674,0.203125,2.0625,0.046875
62,1697608445,0.045410156,-0.022277832,-0.9639282,-0.203125,1.046875,0.09375
63,1697608485,0.04663086,-0.020324707,-0.9612427,-0.609375,0.71875,0.09375
64,1697608525,0.045898438,-0.02130127,-0.95391846,-0.921875,-0.015625,0.265625
