,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7001953,0.029724121,0.7518921,-7.203125,-0.875,-0.859375
1,1697606005,0.7067871,0.018249512,0.75701904,-5.0,-1.015625,-1.546875
2,1697606045,0.6999512,0.036071777,0.7592163,-3.3125,-0.78125,-1.140625
3,1697606085,0.6948242,0.042907715,0.75823975,-2.5625,-0.71875,-0.75
4,1697606125,0.6945801,0.051696777,0.7501831,-1.46875,-1.4375,-0.453125
5,1697606165,0.6911621,0.054626465,0.7445679,-0.65625,-0.625,-0.3125
6,1697606205,0.67089844,0.05682373,0.68865967,5.03125,2.015625,0.59375
7,1697606245,0.640625,0.06439209,0.7172241,12.703125,11.421875,2.53125
8,1697606285,0.71118164,0.031921387,0.78411865,13.34375,9.46875,1.953125
9,1697606325,0.7290039,0.007751465,0.7704468,7.015625,-5.828125,4.078125
10,1697606365,0.68847656,-0.0037231445,0.7572632,-3.453125,-3.203125,0.296875
11,1697606405,0.7302246,-0.011047363,0.78704834,-2.59375,-2.9375,-1.171875
12,1697606445,0.685791,0.008239746,0.79803467,-2.9375,4.609375,0.703125
13,1697606485,0.70532227,0.035095215,0.75579834,1.140625,5.296875,2.125
14,1697606525,0.7138672,0.017028809,0.79119873,-0.9375,11.140625,4.59375
15,1697606565,0.72998047,-0.0010375977,0.7909546,3.1875,-1.09375,3.984375
16,1697606605,0.7331543,-0.010314941,0.8102417,1.921875,-5.421875,1.75
17,1697606645,0.7285156,-0.002746582,0.7736206,-1.546875,-9.375,-0.296875
18,1697606685,0.670166,0.03729248,0.72454834,-8.40625,-1.765625,0.046875
19,1697606725,0.6538086,0.034118652,0.76312256,-3.3125,-0.0625,-0.484375
20,1697606765,0.6984863,0.066101074,0.8085327,-1.25,-0.390625,-2.8125
21,1697606805,0.7104492,0.04949951,0.78948975,-7.203125,0.6875,-1.9375
22,1697606845,0.6699219,0.031921387,0.76190186,-6.09375,-0.21875,-1.8125
23,1697606885,0.6635742,0.050476074,0.75994873,-3.640625,-3.890625,-1.5625
24,1697606925,0.67822266,0.046081543,0.76898193,-2.890625,-2.4375,-1.484375
25,1697606965,0.68188477,0.06488037,0.7472534,-2.40625,-0.984375,-1.1875
26,1697607005,0.68115234,0.07977295,0.6984253,2.59375,4.578125,-0.28125
27,1697607045,0.6477051,0.08148193,0.7028198,8.46875,13.671875,2.421875
28,1697607085,0.6867676,0.0446167,0.795105,8.5,24.765625,1.140625
29,1697607125,0.70751953,-0.0056762695,0.807312,13.890625,-5.1875,1.171875
30,1697607165,0.6921387,0.0018920898,0.7616577,-1.078125,-27.515625,1.03125
31,1697607205,0.7524414,0.0021362305,0.7706909,-7.8125,-16.46875,-1.75
32,1697607245,0.6904297,0.047058105,0.7897339,-4.953125,1.703125,-1.09375
33,1697607285,0.66845703,0.06878662,0.7584839,-0.265625,16.328125,1.28125
34,1697607325,0.7092285,0.042419434,0.81292725,-2.328125,12.078125,3.65625
35,1697607365,0.6875,0.005065918,0.80389404,-1.046875,1.875,3.875
36,1697607405,0.7023926,0.0033569336,0.82977295,1.96875,-2.5,0.578125
37,1697607445,0.73339844,0.0079956055,0.8473511,5.828125,-3.703125,-0.015625
38,1697607485,0.7097168,0.01751709,0.77752686,2.03125,-4.0,0.28125
39,1697607525,0.6574707,0.035095215,0.7770386,-5.96875,-2.234375,0.734375
40,1697607565,0.6611328,0.042907715,0.762146,-9.1875,-4.578125,-1.0
41,1697607605,0.6801758,0.066345215,0.7719116,-6.765625,0.140625,-2.140625
42,1697607645,0.6940918,0.06976318,0.7650757,-4.921875,3.09375,-1.078125
43,1697607685,0.66625977,0.06463623,0.7765503,-0.390625,1.765625,-0.375
44,1697607725,0.66552734,0.058532715,0.77752686,0.203125,-0.890625,-0.484375
45,1697607765,0.6760254,0.04852295,0.758728,-1.984375,-1.78125,-0.421875
46,1697607805,0.6594238,0.055114746,0.7531128,1.0,2.875,-0.390625
47,1697607845,0.6567383,0.070739746,0.71429443,7.765625,8.0625,0.1875
48,1697607885,0.64819336,0.06878662,0.7723999,10.59375,12.828125,2.609375
49,1697607925,0.67333984,0.02508545,0.81829834,10.90625,6.578125,2.015625
50,1697607965,0.73095703,0.008728027,0.78656006,1.21875,-14.875,0.875
51,1697608005,0.72021484,-0.00079345703,0.77337646,-2.046875,-8.265625,0.4375
52,1697608045,0.67993164,0.03656006,0.7736206,-2.5,0.1875,-0.109375
53,1697608085,0.66015625,0.042907715,0.7640991,-4.09375,9.609375,2.703125
54,1697608125,0.6791992,0.026550293,0.80096436,-3.953125,10.96875,2.84375
55,1697608165,0.69677734,0.03363037,0.7892456,-1.34375,5.875,2.703125
56,1697608205,0.69091797,0.028259277,0.78411865,-1.0,0.015625,1.890625
57,1697608245,0.69311523,0.029724121,0.82928467,3.28125,-2.09375,1.3125
58,1697608285,0.70751953,0.012390137,0.85931396,7.390625,-5.921875,2.234375
59,1697608325,0.69970703,0.01751709,0.76556396,-6.75,-11.5625,1.015625
60,1697608365,0.6730957,0.05682373,0.74090576,-12.15625,0.75,0.75
61,1697608405,0.6604004,0.07977295,0.79974365,-4.84375,7.46875,0.171875
62,1697608445,0.65600586,0.08709717,0.78582764,-4.9375,1.703125,-1.21875
63,1697608485,0.68481445,0.05706787,0.76898193,-2.609375,0.046875,-1.171875
64,1697608525,0.6784668,0.07904053,0.76239014,-5.078125,-4.765625,-1.484375
65,1697608565,0.67211914,0.057800293,0.7868042,0.71875,-0.09375,-1.28125
66,1697608605,0.6796875,0.06951904,0.7809448,-0.546875,0.40625,-1.546875
67,1697608645,0.67041016,0.08392334,0.76068115,-0.859375,2.859375,-0.421875
68,1697608685,0.66137695,0.08270264,0.7020874,1.96875,6.859375,0.046875
69,1697608725,0.6677246,0.085876465,0.69940186,5.859375,15.421875,2.09375
70,1697608765,0.68530273,0.066345215,0.80023193,15.5625,21.765625,3.734375
