,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.123046875,-1.0838013,0.17303467,5.25,-6.546875,0.671875
1,1697606005,-0.055664062,-0.9902954,0.31097412,-4.9375,3.296875,-3.59375
2,1697606045,-0.03125,-0.99542236,0.2531128,-4.453125,1.046875,1.734375
3,1697606085,-0.040039062,-1.0032349,0.31170654,-0.03125,2.171875,-4.65625
4,1697606125,-0.072021484,-1.0200806,0.26409912,-3.890625,-3.3125,0.71875
5,1697606165,-0.029052734,-0.9649048,0.28997803,-8.484375,3.109375,-2.640625
6,1697606205,-0.0546875,-0.9343872,0.33685303,-5.109375,-1.15625,-3.65625
7,1697606245,-0.104003906,-0.9990845,0.1918335,1.640625,-4.203125,4.171875
8,1697606285,-0.06616211,-1.0186157,0.38934326,8.03125,15.875,3.234375
9,1697606325,0.0107421875,-1.065979,0.33441162,-8.328125,4.890625,-1.5
10,1697606365,-0.061523438,-0.9326782,0.22528076,-10.78125,-6.859375,-6.765625
11,1697606405,-0.095703125,-0.9072876,0.31243896,7.765625,-9.015625,7.65625
12,1697606445,-0.01586914,-1.000061,0.34906006,4.890625,10.28125,5.078125
13,1697606485,-0.036132812,-1.1170044,0.28704834,-1.828125,2.0625,-0.515625
14,1697606525,-0.032958984,-0.91729736,0.28656006,-9.359375,-3.765625,-0.328125
15,1697606565,-0.02709961,-0.9036255,0.28875732,-2.140625,-1.78125,1.890625
16,1697606605,-0.07519531,-1.0291138,0.2670288,3.125,0.65625,-1.078125
17,1697606645,-0.061523438,-1.0183716,0.32977295,7.515625,10.75,2.140625
18,1697606685,0.033203125,-1.0183716,0.2946167,-8.234375,6.515625,0.953125
19,1697606725,-0.09423828,-0.9963989,0.3204956,-4.890625,1.453125,-1.34375
20,1697606765,-0.0063476562,-0.88946533,0.29022217,-4.265625,-4.046875,0.78125
21,1697606805,-0.103027344,-0.98565674,0.3312378,4.046875,-2.3125,4.890625
22,1697606845,0.021484375,-1.0574341,0.30511475,8.46875,6.78125,3.0625
23,1697606885,-0.0061035156,-1.0076294,0.34173584,-7.34375,4.3125,3.515625
24,1697606925,-0.06933594,-0.9702759,0.30633545,-7.421875,1.4375,0.96875
25,1697606965,-0.036865234,-0.9348755,0.24920654,-11.75,-6.421875,-2.46875
26,1697607005,-0.013183594,-0.9307251,0.32318115,5.453125,-5.65625,5.65625
27,1697607045,0.0056152344,-1.0183716,0.32659912,8.875,4.234375,5.375
28,1697607085,-0.041992188,-1.0003052,0.32000732,-8.03125,2.796875,3.90625
29,1697607125,-0.040527344,-0.9505005,0.30340576,-2.859375,0.90625,5.140625
30,1697607165,0.016357422,-0.98272705,0.3649292,-5.375,-4.65625,-0.90625
31,1697607205,0.010009766,-0.89678955,0.32659912,-4.34375,-8.015625,4.046875
32,1697607245,-0.017578125,-0.9522095,0.38690186,6.84375,-3.03125,2.9375
33,1697607285,0.08081055,-1.0542603,0.33587646,1.453125,7.078125,6.9375
34,1697607325,0.041992188,-0.9373169,0.27947998,-10.390625,1.5625,9.75
35,1697607365,0.052246094,-0.8723755,0.44647217,3.546875,-4.5625,7.15625
36,1697607405,-0.0012207031,-1.0090942,0.3163452,-4.515625,-9.875,7.796875
37,1697607445,-0.016357422,-0.8999634,0.35638428,8.9375,-1.984375,3.625
38,1697607485,0.044921875,-0.9116821,0.4960327,10.640625,4.515625,8.0625
39,1697607525,0.06689453,-1.0349731,0.27459717,-7.046875,-0.6875,1.890625
40,1697607565,0.0871582,-0.92388916,0.40179443,-4.203125,8.65625,0.515625
41,1697607605,0.04736328,-0.9417114,0.31781006,0.59375,5.890625,-0.59375
42,1697607645,0.095703125,-0.98883057,0.31488037,-5.546875,-1.53125,0.640625
43,1697607685,0.13745117,-0.92388916,0.36175537,0.921875,1.859375,-3.109375
44,1697607725,0.024169922,-0.9434204,0.34173584,6.625,2.515625,4.296875
45,1697607765,0.114746094,-1.0332642,0.3085327,-0.875,6.40625,2.03125
46,1697607805,0.11303711,-0.97125244,0.3180542,1.78125,6.8125,-3.203125
47,1697607845,0.06689453,-0.94537354,0.3163452,-0.40625,5.546875,-1.046875
48,1697607885,0.05834961,-1.000061,0.36663818,-6.359375,0.609375,-0.109375
49,1697607925,0.03564453,-0.9417114,0.32269287,-1.921875,-6.5625,-2.203125
50,1697607965,0.05908203,-0.94781494,0.32513428,-1.0,-1.328125,0.125
51,1697608005,0.09716797,-0.99053955,0.3085327,-1.34375,0.171875,2.09375
52,1697608045,0.07446289,-1.015686,0.29730225,0.5625,2.859375,-1.96875
53,1697608085,0.04663086,-0.9351196,0.32073975,-1.46875,3.65625,-2.625
54,1697608125,0.03125,-1.0222778,0.3805542,-1.96875,1.625,0.6875
55,1697608165,0.03149414,-0.9536743,0.29364014,-2.15625,-7.5,-1.109375
56,1697608205,0.033935547,-0.90167236,0.32562256,0.625,-0.90625,0.0625
57,1697608245,0.0029296875,-1.0012817,0.3859253,4.6875,-3.140625,3.109375
58,1697608285,0.0146484375,-1.0056763,0.3866577,6.375,-10.234375,3.640625
59,1697608325,0.0847168,-0.95513916,0.2579956,-3.0,-5.375,-2.78125
60,1697608365,0.103271484,-0.9507446,0.28289795,0.53125,1.3125,2.515625
61,1697608405,0.044433594,-1.0164185,0.246521,3.484375,-0.1875,0.359375
62,1697608445,0.09082031,-0.9561157,0.30389404,5.453125,2.859375,-1.03125
63,1697608485,0.07080078,-1.0564575,0.36883545,0.609375,20.25,-4.28125
64,1697608525,0.032226562,-0.8713989,0.27850342,-2.546875,7.28125,-6.984375
65,1697608565,-0.011230469,-0.93048096,0.33050537,7.578125,2.40625,-3.015625
66,1697608605,0.026123047,-1.0127563,0.28729248,1.640625,-1.25,1.65625
67,1697608645,0.03466797,-1.0171509,0.2904663,3.765625,13.25,-3.421875
68,1697608685,-0.013427734,-1.0276489,0.26971436,0.03125,7.625,-4.328125
69,1697608725,0.048339844,-0.95562744,0.26507568,-0.453125,1.6875,-5.375
70,1697608765,0.104003906,-0.9143677,0.30706787,4.703125,0.203125,-2.0
71,1697608805,-0.056152344,-0.9783325,0.28167725,1.5625,1.765625,4.8125
72,1697608845,0.037353516,-1.0342407,0.3168335,4.484375,9.671875,-3.03125
73,1697608885,-0.008056641,-0.98809814,0.2296753,0.265625,4.0,-2.078125
74,1697608925,0.04248047,-0.94732666,0.2584839,-4.90625,0.703125,-3.21875
75,1697608965,0.025634766,-0.9627075,0.3114624,0.5,1.609375,-2.875
76,1697609005,-0.01171875,-0.93414307,0.2658081,-0.5625,-4.453125,2.515625
77,1697609045,0.032226562,-1.0354614,0.29241943,2.84375,6.890625,-3.34375
78,1697609085,-0.02368164,-0.9973755,0.27752686,-2.28125,3.953125,-1.546875
79,1697609125,0.03173828,-0.975647,0.28289795,0.546875,2.875,-4.453125
80,1697609165,0.008300781,-0.9458618,0.22528076,-4.859375,-1.140625,-2.609375
81,1697609205,-0.012207031,-0.9834595,0.28753662,-1.40625,0.3125,-0.34375
82,1697609245,0.0390625,-1.0449829,0.30462646,4.328125,7.625,-1.546875
83,1697609285,-0.0031738281,-1.0081177,0.27288818,-0.875,5.4375,0.953125
84,1697609325,-0.010253906,-0.98687744,0.26434326,-4.265625,3.390625,-3.109375
85,1697609365,-0.021240234,-0.9673462,0.30755615,-1.328125,0.59375,0.65625
86,1697609405,0.0146484375,-0.9702759,0.23114014,-1.734375,3.078125,-1.578125
87,1697609445,0.0007324219,-0.93096924,0.30218506,4.859375,-1.6875,0.65625
88,1697609485,0.00390625,-0.9915161,0.31121826,9.484375,5.28125,2.375
89,1697609525,-0.037841797,-1.0401001,0.21136475,-6.296875,0.53125,-1.453125
90,1697609565,-0.0031738281,-0.9780884,0.26068115,-1.53125,4.171875,-1.734375
91,1697609605,0.012451172,-0.9812622,0.28460693,-1.078125,-0.4375,-1.5625
92,1697609645,0.060058594,-0.96221924,0.25750732,-5.375,-5.3125,-0.890625
93,1697609685,0.017089844,-0.9944458,0.28216553,3.484375,-3.515625,-1.296875
94,1697609725,-0.076171875,-0.92266846,0.3829956,6.59375,-17.453125,5.859375
95,1697609765,-0.009521484,-1.0498657,0.23529053,-6.203125,0.796875,-4.265625
96,1697609805,-0.030273438,-1.0046997,0.3241577,3.53125,-6.5,1.453125
97,1697609845,0.07324219,-0.94244385,0.19793701,-1.375,-1.671875,4.203125
98,1697609885,-0.028808594,-1.0615845,0.2843628,9.078125,5.671875,1.859375
99,1697609925,0.00024414062,-0.9890747,0.2255249,8.046875,2.796875,4.15625
100,1697609965,0.10229492,-0.9336548,0.078063965,4.71875,-0.359375,1.59375
101,1697610005,0.059326172,-1.1030884,0.32611084,3.140625,22.859375,-2.65625
102,1697610045,-0.057617188,-0.99786377,0.25897217,-7.078125,4.203125,-7.640625
103,1697610085,-0.017333984,-0.89312744,0.2584839,1.640625,-9.4375,2.15625
104,1697610125,0.0056152344,-0.9299927,0.19134521,-11.125,-5.453125,6.15625
