,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07714844,-0.99835205,0.06072998,0.359375,-2.515625,1.03125
1,1697606005,0.08251953,-0.99420166,0.055603027,0.171875,-1.734375,0.5
2,1697606045,0.07348633,-1.0015259,0.054870605,0.203125,-0.84375,0.484375
3,1697606085,0.064453125,-1.0007935,0.06414795,0.46875,-0.703125,0.234375
4,1697606125,0.07299805,-0.99468994,0.058776855,-0.3125,-0.03125,-0.125
5,1697606165,0.06982422,-1.00177,0.05731201,-0.6875,0.21875,-0.265625
6,1697606205,0.06640625,-1.0112915,0.062683105,-0.703125,0.546875,-0.140625
7,1697606245,0.07373047,-0.9990845,0.06561279,-1.4375,0.890625,-0.8125
8,1697606285,0.068847656,-0.99542236,0.06878662,-1.625,1.71875,-1.4375
9,1697606325,0.05908203,-1.0059204,0.07928467,-1.203125,0.171875,-0.390625
10,1697606365,0.072265625,-0.99591064,0.07196045,-1.96875,0.78125,-0.46875
11,1697606405,0.06298828,-1.0105591,0.06707764,-0.75,1.234375,-0.171875
12,1697606445,0.05517578,-1.0061646,0.08343506,-0.34375,0.828125,0.15625
13,1697606485,0.05859375,-1.0022583,0.07659912,-1.25,1.90625,-0.140625
14,1697606525,0.049560547,-0.9985962,0.07196045,-1.375,1.625,-0.0625
15,1697606565,0.059570312,-1.0090942,0.0770874,-1.03125,1.34375,0.0
16,1697606605,0.06542969,-0.9998169,0.082214355,-0.875,1.71875,0.109375
17,1697606645,0.05883789,-1.0032349,0.07171631,-0.96875,2.25,0.015625
18,1697606685,0.063964844,-1.0003052,0.08514404,-0.390625,2.71875,0.125
19,1697606725,0.06298828,-0.9951782,0.08001709,-0.6875,1.90625,0.03125
20,1697606765,0.063964844,-1.0046997,0.082458496,-0.71875,2.25,-0.171875
21,1697606805,0.0625,-1.0032349,0.07659912,-0.5625,2.265625,-0.15625
22,1697606845,0.06640625,-1.0042114,0.08099365,-0.515625,2.265625,-0.25
23,1697606885,0.064208984,-0.9949341,0.07733154,-0.640625,2.171875,-0.546875
24,1697606925,0.06762695,-0.9985962,0.077819824,-0.390625,1.90625,-0.359375
25,1697606965,0.051513672,-1.0130005,0.081726074,0.125,2.515625,-0.015625
26,1697607005,0.06298828,-0.9976196,0.06878662,-0.734375,2.21875,0.296875
27,1697607045,0.060546875,-1.0120239,0.08026123,0.0625,2.671875,-0.25
28,1697607085,0.059814453,-1.0088501,0.08856201,0.5,2.3125,0.046875
29,1697607125,0.060546875,-0.9951782,0.07757568,-0.578125,2.734375,-0.125
30,1697607165,0.056152344,-0.9963989,0.0758667,-0.984375,2.84375,-0.234375
31,1697607205,0.059326172,-1.0007935,0.08294678,-0.578125,1.34375,-0.359375
32,1697607245,0.0690918,-0.99176025,0.085876465,-0.65625,2.09375,-0.046875
33,1697607285,0.064208984,-1.0010376,0.07293701,-0.84375,1.953125,0.234375
34,1697607325,0.061279297,-1.003479,0.07659912,0.109375,1.03125,0.515625
35,1697607365,0.06201172,-1.0005493,0.07611084,-0.25,0.6875,0.390625
36,1697607405,0.061035156,-1.0059204,0.07952881,-0.65625,1.8125,0.15625
37,1697607445,0.057373047,-1.0054321,0.07366943,0.125,0.90625,0.1875
38,1697607485,0.06518555,-0.9961548,0.07928467,-0.03125,1.015625,0.140625
39,1697607525,0.064697266,-1.0005493,0.07318115,-0.125,1.375,0.171875
40,1697607565,0.061279297,-1.0147095,0.07489014,-0.59375,1.0,0.21875
41,1697607605,0.0625,-0.9998169,0.08343506,-2.921875,-0.140625,0.015625
42,1697607645,0.046875,-0.989563,0.085632324,-0.21875,1.390625,-0.1875
43,1697607685,0.064208984,-1.0005493,0.06829834,-0.8125,1.40625,-0.46875
44,1697607725,0.057617188,-1.0195923,0.08099365,-0.421875,1.390625,-0.171875
45,1697607765,0.057128906,-1.0049438,0.08465576,0.015625,1.3125,0.109375
46,1697607805,0.060058594,-1.0029907,0.07562256,-0.625,2.625,-0.40625
47,1697607845,0.048583984,-1.0120239,0.078063965,-0.046875,1.75,-0.09375
48,1697607885,0.052001953,-1.0076294,0.08343506,-0.1875,1.375,-0.078125
49,1697607925,0.064208984,-0.99713135,0.07757568,-0.59375,1.40625,-0.328125
50,1697607965,0.052001953,-1.0059204,0.070007324,-0.546875,1.53125,-0.390625
51,1697608005,0.05444336,-1.0007935,0.078308105,-0.328125,1.34375,-0.40625
52,1697608045,0.056884766,-1.0010376,0.07757568,-0.734375,1.28125,-0.234375
53,1697608085,0.05810547,-0.9993286,0.0836792,-0.609375,2.203125,-0.265625
