,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07348633,-0.9993286,0.37176514,-1.296875,3.0,0.703125
1,1697606005,-0.0703125,-0.96099854,0.3600464,0.109375,4.046875,0.109375
2,1697606045,-0.09667969,-0.9602661,0.3961792,7.859375,1.578125,3.015625
3,1697606085,-0.08081055,-0.9612427,0.35516357,6.1875,3.34375,1.578125
4,1697606125,-0.079833984,-0.9373169,0.37054443,8.4375,6.390625,3.484375
5,1697606165,-0.04248047,-0.92510986,0.3554077,10.859375,5.078125,3.359375
6,1697606205,-0.018798828,-0.9824829,0.3156128,5.015625,5.703125,1.78125
7,1697606245,-0.031982422,-0.9507446,0.369812,4.890625,3.359375,0.703125
8,1697606285,-0.044189453,-1.0476685,0.27850342,6.109375,3.890625,1.8125
9,1697606325,-0.033691406,-1.0015259,0.30291748,6.296875,4.453125,0.015625
10,1697606365,-0.009521484,-0.960022,0.26556396,6.078125,7.140625,1.4375
11,1697606405,-0.016113281,-0.9216919,0.2826538,4.0625,7.328125,-2.546875
12,1697606445,-0.06665039,-0.9951782,0.2633667,11.65625,2.390625,-1.0625
13,1697606485,-0.0087890625,-1.036438,0.17230225,-1.5,1.171875,0.984375
14,1697606525,-0.049316406,-1.034729,0.3361206,6.4375,9.640625,-4.328125
15,1697606565,-0.030517578,-1.0252075,0.31951904,10.046875,12.0625,-0.671875
16,1697606605,-0.026855469,-0.9570923,0.18304443,-5.984375,4.328125,0.5625
17,1697606645,-0.048095703,-1.0474243,0.24969482,-13.140625,0.671875,-0.453125
18,1697606685,0.052490234,-0.8386841,0.2982788,-16.875,-0.34375,-8.671875
19,1697606725,-0.16137695,-0.98101807,0.36444092,5.78125,6.09375,7.515625
20,1697606765,-0.14233398,-0.9585571,0.34075928,9.265625,-16.03125,0.65625
21,1697606805,0.02709961,-0.9927368,0.051452637,-5.21875,-20.484375,1.015625
22,1697606845,0.08276367,-0.97735596,0.30975342,8.84375,16.75,6.078125
23,1697606885,-0.010253906,-1.1450806,0.15911865,5.953125,12.84375,-1.5
24,1697606925,-0.0021972656,-0.9487915,0.101501465,10.40625,16.5625,-1.125
25,1697606965,0.06347656,-1.039856,0.35858154,3.359375,19.5,-3.5
26,1697607005,-0.13891602,-1.0215454,0.24481201,8.171875,8.734375,4.578125
27,1697607045,-0.1003418,-0.9963989,0.17425537,-3.921875,8.3125,1.28125
28,1697607085,0.0056152344,-1.0264282,0.3287964,-21.5625,-3.796875,1.53125
29,1697607125,0.083740234,-0.95318604,0.38934326,-29.15625,-3.578125,-2.8125
30,1697607165,-0.07836914,-0.97125244,0.4730835,-4.546875,-6.734375,-0.09375
31,1697607205,-0.087646484,-0.862854,0.35491943,1.9375,-23.65625,-1.75
32,1697607245,-0.1381836,-0.8657837,0.12322998,3.84375,-8.8125,-1.59375
33,1697607285,0.20678711,-1.1746216,0.3024292,16.71875,19.46875,7.171875
34,1697607325,0.03149414,-1.0371704,0.23846436,4.34375,8.875,-2.90625
35,1697607365,-0.028808594,-1.0247192,0.18890381,20.671875,11.71875,1.28125
36,1697607405,0.05883789,-0.9902954,0.22991943,-10.171875,4.625,2.140625
37,1697607445,-0.045898438,-1.0276489,0.26141357,-1.984375,8.609375,5.65625
38,1697607485,-0.11743164,-0.99346924,0.27801514,-2.578125,2.703125,0.65625
39,1697607525,0.025878906,-0.9751587,0.2633667,-15.796875,0.703125,3.9375
40,1697607565,-0.08984375,-1.0669556,0.1930542,-27.3125,-6.0,0.09375
41,1697607605,0.07348633,-0.90509033,0.53826904,-26.21875,-3.984375,-7.171875
42,1697607645,-0.10083008,-0.77301025,0.6264038,-0.890625,-20.21875,-0.203125
43,1697607685,-0.078125,-0.92852783,0.34881592,-7.265625,-25.171875,-5.0
44,1697607725,-0.13085938,-0.93096924,0.29241943,3.71875,-1.265625,8.296875
45,1697607765,0.13793945,-1.1245728,0.260437,7.890625,9.46875,0.140625
46,1697607805,-0.12817383,-0.9595337,0.3710327,16.0625,13.203125,-2.625
47,1697607845,0.015625,-0.9841919,0.31121826,6.828125,4.734375,1.484375
48,1697607885,0.055664062,-0.98809814,0.23699951,-7.0,2.703125,2.484375
49,1697607925,0.015625,-0.99786377,0.3961792,3.984375,5.765625,-0.453125
50,1697607965,-0.12890625,-0.96417236,0.3131714,-2.296875,1.0625,1.515625
51,1697608005,-0.07128906,-0.991272,0.31536865,-11.046875,2.09375,-1.703125
52,1697608045,-0.0026855469,-1.0567017,0.30926514,-13.71875,2.390625,-0.984375
53,1697608085,-0.03173828,-0.91192627,0.54681396,-39.515625,-7.3125,-8.078125
54,1697608125,-0.111572266,-0.8196411,0.35638428,16.765625,-16.734375,4.328125
55,1697608165,0.04296875,-0.90802,0.2748413,-8.859375,-15.046875,-3.28125
56,1697608205,-0.13232422,-1.015686,0.5331421,0.03125,1.78125,-2.890625
57,1697608245,-0.079589844,-1.0737915,0.47894287,-1.3125,5.515625,-1.234375
58,1697608285,-0.103027344,-0.91729736,0.45477295,23.328125,-0.421875,11.65625
59,1697608325,-0.060058594,-0.8845825,0.19769287,-14.28125,-12.265625,-0.28125
60,1697608365,0.04638672,-0.98272705,0.4911499,21.640625,19.359375,-1.59375
61,1697608405,-0.050048828,-1.1626587,0.26483154,22.359375,0.765625,5.234375
62,1697608445,-0.07861328,-0.923645,0.22357178,19.265625,11.984375,5.640625
63,1697608485,0.053222656,-0.94732666,0.2086792,3.9375,11.6875,-0.671875
64,1697608525,0.04638672,-1.0181274,0.22796631,4.15625,14.59375,0.5
65,1697608565,-0.068847656,-1.0007935,0.38787842,4.828125,8.28125,1.90625
66,1697608605,-0.046142578,-0.99346924,0.24627686,-3.734375,1.0625,2.5
67,1697608645,-0.064208984,-0.9793091,0.31243896,-6.21875,1.703125,-0.59375
68,1697608685,-0.029541016,-1.0371704,0.2086792,-9.71875,-0.78125,1.125
69,1697608725,0.07397461,-0.9758911,0.3756714,-28.890625,4.484375,-1.109375
70,1697608765,-0.15771484,-0.93634033,0.48480225,-0.453125,-6.953125,-1.3125
71,1697608805,-0.09375,-0.88653564,0.40423584,1.9375,-19.578125,0.859375
72,1697608845,0.025146484,-0.9006958,0.13690186,4.078125,-11.96875,0.53125
73,1697608885,0.15039062,-1.1780396,0.53045654,11.40625,14.4375,-1.625
74,1697608925,-0.08276367,-1.0984497,0.2501831,1.8125,5.015625,0.984375
75,1697608965,0.07763672,-0.90338135,0.28045654,4.78125,6.1875,2.09375
