,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3947754,-0.24249268,1.0446167,-1.84375,-0.25,-0.09375
1,1697606005,-0.36743164,-0.23150635,1.0343628,0.921875,0.6875,0.515625
2,1697606045,-0.34936523,-0.2041626,1.0192261,0.578125,-2.0,0.890625
3,1697606085,-0.33203125,-0.20245361,0.9869995,-2.28125,-2.109375,0.5
4,1697606125,-0.33374023,-0.21295166,1.031189,-0.75,3.21875,-0.984375
5,1697606165,-0.36938477,-0.22955322,1.0446167,1.59375,3.703125,-0.1875
6,1697606205,-0.33813477,-0.19537354,1.027771,-0.4375,-1.421875,-1.125
7,1697606245,-0.3605957,-0.19683838,1.0114136,0.296875,-1.8125,-1.234375
8,1697606285,-0.3701172,-0.23028564,1.0292358,-0.0625,2.078125,-0.140625
9,1697606325,-0.3395996,-0.2185669,1.0187378,-0.46875,0.125,-1.046875
10,1697606365,-0.39990234,-0.2185669,1.0126343,-2.34375,1.234375,0.109375
11,1697606405,-0.36499023,-0.20489502,1.0455933,2.578125,0.890625,-0.859375
12,1697606445,-0.35058594,-0.21954346,0.9957886,-0.40625,0.1875,-0.46875
13,1697606485,-0.36987305,-0.21661377,1.010437,-2.125,1.609375,0.0625
14,1697606525,-0.36865234,-0.2053833,1.0407104,1.34375,2.546875,-0.734375
15,1697606565,-0.36791992,-0.21051025,1.0253296,0.9375,-0.96875,-0.28125
16,1697606605,-0.37353516,-0.2000122,1.0263062,-0.515625,-0.625,0.0625
17,1697606645,-0.36206055,-0.2078247,1.0165405,-0.78125,-0.609375,-0.59375
18,1697606685,-0.36132812,-0.20611572,1.0204468,-0.21875,0.078125,-0.34375
19,1697606725,-0.3659668,-0.20684814,1.0194702,-1.0625,0.4375,-0.125
20,1697606765,-0.37426758,-0.21783447,1.0133667,-1.171875,0.421875,-0.125
21,1697606805,-0.36328125,-0.20758057,1.0238647,0.03125,1.421875,0.296875
22,1697606845,-0.3737793,-0.20245361,1.0204468,-0.3125,0.125,0.328125
23,1697606885,-0.37841797,-0.20098877,1.0282593,-1.1875,-0.09375,0.140625
24,1697606925,-0.38598633,-0.20147705,1.0153198,-1.25,-0.28125,-0.03125
25,1697606965,-0.38232422,-0.20758057,1.0184937,-0.25,-1.234375,-0.234375
26,1697607005,-0.38867188,-0.20245361,1.026062,-0.484375,-1.484375,-0.3125
27,1697607045,-0.38061523,-0.20562744,1.0263062,-1.53125,-2.828125,-0.203125
28,1697607085,-0.39379883,-0.20318604,1.0126343,-2.21875,-3.578125,-0.046875
29,1697607125,-0.39086914,-0.18536377,0.9916382,-1.59375,-1.28125,-0.21875
30,1697607165,-0.38354492,-0.18560791,1.0028687,-1.9375,2.71875,-0.125
31,1697607205,-0.38745117,-0.22686768,1.039978,0.359375,5.84375,0.15625
32,1697607245,-0.3840332,-0.23956299,1.0250854,1.25,1.015625,0.515625
33,1697607285,-0.38720703,-0.2000122,1.0167847,0.078125,-0.609375,0.59375
34,1697607325,-0.38500977,-0.19000244,1.0145874,-0.625,1.75,0.375
35,1697607365,-0.3955078,-0.19195557,1.0180054,0.015625,3.078125,0.09375
36,1697607405,-0.39526367,-0.19976807,1.0253296,0.125,1.5625,-0.078125
37,1697607445,-0.39111328,-0.19342041,1.007019,-0.671875,-0.359375,-0.265625
38,1697607485,-0.3828125,-0.20684814,1.0180054,-0.796875,1.578125,-0.1875
39,1697607525,-0.37402344,-0.21612549,1.0255737,0.0625,1.34375,0.125
40,1697607565,-0.38745117,-0.20880127,1.0167847,0.34375,1.171875,0.65625
41,1697607605,-0.38085938,-0.20172119,1.0194702,0.1875,1.15625,0.4375
42,1697607645,-0.38720703,-0.18951416,1.0228882,-0.859375,1.703125,0.21875
