,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.69677734,0.06341553,0.7797241,1.515625,-1.9375,-0.453125
1,1697606005,0.69091797,0.06097412,0.7338257,0.578125,-3.96875,-0.75
2,1697606045,0.6936035,0.06707764,0.7489624,-1.375,-3.25,-0.671875
3,1697606085,0.671875,0.06488037,0.75286865,1.1875,0.03125,-0.546875
4,1697606125,0.6855469,0.066589355,0.7526245,1.1875,0.03125,-0.28125
5,1697606165,0.6984863,0.06341553,0.78045654,0.421875,1.28125,-0.96875
6,1697606205,0.69140625,0.06829834,0.7687378,-0.640625,1.453125,-0.515625
7,1697606245,0.6772461,0.06463623,0.77386475,1.515625,2.890625,-0.34375
8,1697606285,0.6843262,0.066345215,0.7626343,-0.03125,3.296875,-0.59375
9,1697606325,0.70166016,0.058044434,0.7518921,-2.34375,1.46875,0.296875
10,1697606365,0.70874023,0.06976318,0.7470093,-0.546875,2.453125,0.53125
11,1697606405,0.70996094,0.07635498,0.7435913,-0.5,1.078125,0.671875
12,1697606445,0.7067871,0.06707764,0.7514038,0.0,0.921875,-0.265625
13,1697606485,0.70996094,0.062194824,0.7496948,-0.484375,1.828125,-0.15625
14,1697606525,0.7141113,0.059753418,0.7496948,0.3125,2.421875,-1.0
15,1697606565,0.7192383,0.06365967,0.760437,0.3125,1.609375,-1.53125
16,1697606605,0.7011719,0.05657959,0.75335693,-2.0,3.484375,-1.28125
17,1697606645,0.70654297,0.05731201,0.74554443,-0.25,2.53125,-1.203125
18,1697606685,0.70458984,0.05731201,0.74627686,-0.671875,0.90625,-1.21875
19,1697606725,0.7150879,0.062683105,0.73602295,-1.15625,0.609375,-1.046875
20,1697606765,0.7077637,0.061706543,0.73065186,-3.296875,0.640625,-0.84375
21,1697606805,0.7102051,0.046325684,0.7518921,-0.109375,3.6875,-0.84375
22,1697606845,0.7260742,0.05633545,0.7453003,0.515625,0.953125,-1.328125
23,1697606885,0.7272949,0.05633545,0.7470093,-0.890625,0.453125,-1.171875
24,1697606925,0.7163086,0.057800293,0.7387085,-0.453125,1.625,-0.8125
25,1697606965,0.7253418,0.05682373,0.7316284,0.328125,2.21875,-0.6875
26,1697607005,0.71875,0.04486084,0.7391968,-1.28125,1.03125,-0.28125
27,1697607045,0.71362305,0.06488037,0.7457886,-1.9375,-0.171875,-0.234375
28,1697607085,0.7163086,0.0524292,0.7453003,-1.390625,-1.0,-0.203125
29,1697607125,0.72021484,0.0602417,0.74749756,-1.484375,-1.171875,-0.359375
30,1697607165,0.71435547,0.06390381,0.7357788,-2.453125,-1.546875,-0.453125
31,1697607205,0.7138672,0.05999756,0.7592163,0.71875,1.859375,-0.0625
32,1697607245,0.71069336,0.055114746,0.7457886,0.140625,2.828125,0.21875
33,1697607285,0.7097168,0.049743652,0.7399292,-1.6875,-0.234375,-0.046875
34,1697607325,0.70703125,0.058288574,0.75994873,-0.296875,0.03125,-0.171875
35,1697607365,0.70654297,0.06048584,0.7453003,-0.3125,1.078125,-0.40625
36,1697607405,0.70703125,0.047790527,0.7435913,-1.1875,-0.46875,0.03125
37,1697607445,0.70996094,0.061950684,0.74920654,-0.484375,-0.8125,-0.359375
38,1697607485,0.7060547,0.05316162,0.7614136,-0.765625,-0.84375,0.28125
39,1697607525,0.6921387,0.05731201,0.7601929,-0.734375,-1.828125,-0.53125
40,1697607565,0.6879883,0.049987793,0.763855,-1.640625,0.265625,-0.28125
41,1697607605,0.70336914,0.05291748,0.7548218,0.171875,0.09375,-0.890625
42,1697607645,0.6999512,0.058532715,0.7601929,-0.171875,1.09375,-0.09375
43,1697607685,0.704834,0.057556152,0.7662964,-0.0625,4.546875,-0.171875
44,1697607725,0.70703125,0.05731201,0.7662964,1.453125,4.4375,0.234375
45,1697607765,0.7072754,0.04949951,0.7411499,1.0,2.828125,-0.09375
46,1697607805,0.71655273,0.050720215,0.7506714,-0.390625,1.953125,0.1875
47,1697607845,0.7138672,0.05657959,0.7550659,0.109375,2.671875,0.359375
48,1697607885,0.7050781,0.06121826,0.746521,-0.140625,1.65625,0.609375
49,1697607925,0.7158203,0.055114746,0.7484741,-0.09375,1.59375,0.1875
50,1697607965,0.7145996,0.048034668,0.74017334,-0.671875,1.0,0.375
51,1697608005,0.71899414,0.051696777,0.7575073,0.078125,2.40625,0.296875
52,1697608045,0.7141113,0.046813965,0.75408936,-0.140625,2.09375,-0.046875
53,1697608085,0.71533203,0.04949951,0.74676514,-0.421875,1.21875,0.0
54,1697608125,0.717041,0.054382324,0.74432373,-0.140625,0.328125,0.0625
55,1697608165,0.7092285,0.05731201,0.74261475,0.015625,1.421875,-0.078125
56,1697608205,0.70654297,0.047302246,0.74505615,-0.703125,0.71875,0.03125
57,1697608245,0.7019043,0.053894043,0.7531128,0.015625,1.28125,-0.140625
58,1697608285,0.7050781,0.04559326,0.75653076,-0.28125,0.109375,0.0625
59,1697608325,0.7138672,0.0524292,0.7416382,-0.609375,0.203125,0.015625
60,1697608365,0.7036133,0.04925537,0.7399292,-1.265625,-0.203125,0.53125
