,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06640625,-0.9829712,0.34735107,8.515625,8.234375,3.46875
1,1697606005,0.04345703,-1.02594,0.2987671,-2.015625,-0.046875,1.84375
2,1697606045,-0.14453125,-0.98028564,0.3710327,-2.734375,1.203125,1.171875
3,1697606085,-0.17578125,-0.9072876,0.3319702,1.71875,-2.515625,-0.078125
4,1697606125,-0.10107422,-0.9404907,0.3439331,-1.5,-7.921875,0.765625
5,1697606165,-0.06738281,-1.053772,0.33026123,5.921875,4.4375,-0.796875
6,1697606205,0.022949219,-1.0066528,0.13446045,-0.109375,6.59375,2.734375
7,1697606245,-0.08129883,-1.0147095,0.5438843,2.328125,8.96875,-0.390625
8,1697606285,-0.20141602,-0.88848877,0.32635498,-2.0,-6.03125,0.53125
9,1697606325,-0.099609375,-0.8960571,0.322937,8.703125,-13.0,4.59375
10,1697606365,-0.05102539,-1.0491333,0.3204956,9.625,3.15625,-0.078125
11,1697606405,-0.119628906,-0.9517212,0.35394287,6.859375,8.6875,5.328125
12,1697606445,-0.060791016,-0.96343994,0.27703857,2.0625,-2.875,3.03125
13,1697606485,-0.06689453,-1.0010376,0.3414917,0.859375,1.59375,2.84375
14,1697606525,-0.12963867,-0.9612427,0.2975464,9.71875,-1.8125,6.578125
15,1697606565,-0.022216797,-0.9204712,0.24188232,14.21875,-2.03125,7.515625
16,1697606605,0.024169922,-0.9937134,0.20013428,12.359375,1.578125,7.34375
17,1697606645,-0.060058594,-1.0244751,0.26800537,10.640625,4.953125,8.953125
18,1697606685,-0.04663086,-1.006897,0.23114014,7.734375,5.6875,6.59375
19,1697606725,-0.016845703,-1.006897,0.2218628,6.046875,6.859375,5.890625
20,1697606765,-0.024658203,-0.9307251,0.22113037,17.171875,5.390625,8.0625
21,1697606805,0.056152344,-0.9727173,0.12908936,14.171875,3.296875,8.515625
22,1697606845,0.0146484375,-1.0149536,0.101501465,20.390625,3.53125,7.59375
23,1697606885,0.09399414,-1.0725708,0.10687256,4.4375,1.78125,4.140625
24,1697606925,0.087402344,-1.0442505,0.117614746,3.265625,2.03125,2.359375
25,1697606965,0.05493164,-0.9151001,0.08734131,12.625,1.015625,8.390625
26,1697607005,0.02758789,-0.95806885,0.04949951,6.65625,-5.0625,3.34375
27,1697607045,0.08886719,-1.0671997,0.048034668,2.703125,-4.765625,-2.15625
28,1697607085,0.05419922,-1.0457153,0.0848999,6.59375,-0.265625,3.0
29,1697607125,0.06298828,-1.031311,0.06048584,-2.578125,-7.09375,-1.421875
30,1697607165,-0.029052734,-1.0127563,0.13934326,-2.625,-0.125,-1.765625
31,1697607205,0.02319336,-0.96343994,0.06951904,3.828125,2.296875,3.109375
32,1697607245,0.11279297,-0.98931885,0.07196045,-0.21875,1.15625,1.1875
33,1697607285,0.09399414,-1.0310669,0.07879639,1.171875,6.125,-0.6875
34,1697607325,0.04296875,-1.0151978,0.090270996,-0.328125,-1.578125,0.1875
35,1697607365,0.037109375,-1.0435181,0.12640381,-4.5625,-1.71875,-2.203125
36,1697607405,-0.013671875,-0.95806885,0.085876465,3.8125,2.21875,2.1875
37,1697607445,0.05493164,-0.97442627,0.09246826,1.03125,0.9375,1.1875
38,1697607485,0.0546875,-0.96661377,0.15716553,13.6875,4.859375,4.609375
39,1697607525,0.03881836,-1.0215454,-0.028137207,4.625,0.6875,1.25
40,1697607565,0.15527344,-1.0379028,-0.03692627,-2.96875,1.328125,-2.484375
41,1697607605,0.04272461,-1.0708618,-0.06060791,7.25,4.203125,0.78125
42,1697607645,0.12036133,-1.0466919,0.11907959,2.453125,4.28125,0.453125
43,1697607685,0.07763672,-0.9607544,0.028503418,-20.5,2.609375,-5.03125
44,1697607725,-0.0146484375,-0.95025635,0.14031982,4.328125,5.359375,-0.109375
45,1697607765,0.06201172,-0.9729614,0.038757324,0.796875,-1.515625,1.9375
46,1697607805,0.11279297,-1.0317993,0.020690918,-16.5,-6.6875,-7.859375
47,1697607845,0.07763672,-1.0667114,0.10296631,-2.78125,7.21875,-3.8125
48,1697607885,-0.08984375,-0.9871216,0.10345459,-8.53125,1.390625,-1.15625
