,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.44067383,-0.1716919,0.9850464,10.8125,20.0,-0.671875
1,1697606005,-0.38061523,-0.20025635,1.0905151,21.375,2.359375,-2.1875
2,1697606045,-0.45336914,-0.19732666,0.95184326,8.296875,-11.265625,2.828125
3,1697606085,-0.40722656,-0.19561768,0.9838257,5.6875,-11.203125,2.015625
4,1697606125,-0.4482422,-0.1663208,0.95965576,-1.890625,-7.34375,3.203125
5,1697606165,-0.5551758,-0.10357666,0.7904663,-8.484375,-27.796875,13.84375
6,1697606205,-0.35424805,-0.20391846,1.0128784,-9.046875,-20.5,3.59375
7,1697606245,-0.6484375,-0.36553955,0.98602295,-12.6875,-9.90625,-2.484375
8,1697606285,-0.6489258,-0.24151611,1.0392456,-0.609375,-22.796875,-3.9375
9,1697606325,-0.4560547,-0.070617676,0.81707764,-11.046875,-19.78125,-8.875
10,1697606365,-0.6074219,-0.13702393,0.86151123,-8.5625,13.671875,-2.25
11,1697606405,-0.6015625,-0.18878174,0.977478,8.671875,17.609375,1.09375
12,1697606445,-0.5239258,-0.1843872,0.914978,4.84375,17.5,1.640625
13,1697606485,-0.5041504,-0.17266846,0.9371948,1.953125,20.75,1.015625
14,1697606525,-0.52368164,-0.22198486,0.9940796,7.84375,21.3125,1.484375
15,1697606565,-0.5280762,-0.22247314,0.9838257,8.84375,5.421875,2.609375
16,1697606605,-0.5241699,-0.016906738,0.6898804,-10.109375,-22.84375,7.78125
17,1697606645,-0.3461914,-0.06549072,0.9972534,-15.4375,-34.765625,7.984375
18,1697606685,-0.7248535,-0.380188,0.89178467,-13.078125,-2.9375,-7.3125
19,1697606725,-0.7390137,-0.3411255,1.133728,1.703125,-20.03125,-4.9375
20,1697606765,-0.55737305,-0.0049438477,0.77630615,-0.6875,-29.90625,-22.234375
21,1697606805,-0.45288086,-0.059143066,0.79364014,-11.828125,27.453125,4.5625
22,1697606845,-0.59936523,-0.24761963,0.9760132,5.09375,18.890625,7.453125
23,1697606885,-0.59472656,-0.20196533,0.9887085,3.40625,16.546875,0.25
24,1697606925,-0.5292969,-0.13995361,0.95355225,5.625,11.03125,1.546875
25,1697606965,-0.515625,-0.17779541,0.9606323,10.65625,19.34375,1.859375
