,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7248535,0.13690186,0.62835693,-9.5625,-15.4375,-0.75
1,1697606005,0.6635742,0.14154053,0.7020874,-3.1875,-3.9375,-3.5625
2,1697606045,0.62524414,0.10491943,0.73895264,-5.546875,3.75,1.84375
3,1697606085,0.75219727,0.09881592,0.7809448,4.375,15.109375,4.859375
4,1697606125,0.826416,0.109802246,0.7765503,-0.515625,-3.328125,0.171875
5,1697606165,0.7529297,0.13665771,0.6613159,-2.40625,-3.09375,-2.203125
6,1697606205,0.6340332,0.14715576,0.619812,-1.265625,-7.546875,-3.375
7,1697606245,0.6750488,0.1281128,0.69818115,-5.453125,2.90625,-1.625
8,1697606285,0.7092285,0.14031982,0.75994873,2.0625,4.171875,0.8125
9,1697606325,0.7253418,0.08856201,0.79681396,1.0625,7.96875,5.765625
10,1697606365,0.82055664,0.10321045,0.746521,1.09375,0.921875,0.171875
11,1697606405,0.7602539,0.15179443,0.67840576,0.671875,3.40625,-1.078125
12,1697606445,0.6567383,0.1564331,0.63934326,-4.5625,-2.734375,-2.0
13,1697606485,0.7089844,0.12567139,0.7015991,-3.0,4.03125,-3.203125
14,1697606525,0.70532227,0.14276123,0.7260132,4.125,7.09375,0.25
15,1697606565,0.76831055,0.086364746,0.7262573,1.390625,4.734375,-1.46875
16,1697606605,0.8547363,0.101501465,0.7062378,-1.9375,6.3125,1.109375
17,1697606645,0.70166016,0.16375732,0.66741943,2.3125,7.5625,-0.671875
18,1697606685,0.7036133,0.11053467,0.6364136,-4.859375,1.828125,-2.21875
19,1697606725,0.7495117,0.12225342,0.6586304,-3.125,2.890625,-4.21875
20,1697606765,0.70703125,0.12591553,0.6859741,-2.578125,7.078125,-0.0625
21,1697606805,0.74487305,0.061950684,0.76068115,-4.125,9.953125,-0.296875
22,1697606845,0.8635254,0.09588623,0.6635132,3.421875,6.0,-0.390625
23,1697606885,0.77612305,0.13616943,0.64056396,-0.875,4.234375,2.125
24,1697606925,0.7158203,0.12322998,0.6234741,-2.65625,-3.359375,-2.75
25,1697606965,0.7741699,0.12298584,0.6425171,-2.96875,-1.828125,-7.25
26,1697607005,0.7246094,0.0927124,0.7145386,-2.03125,-0.921875,-3.421875
27,1697607045,0.7883301,0.08319092,0.6618042,-2.3125,4.078125,-1.359375
28,1697607085,0.8479004,0.12640381,0.66156006,0.265625,7.703125,1.125
