,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.064208984,-0.9890747,0.27459717,-1.8125,-0.5625,-0.875
1,1697606005,-0.067871094,-0.99053955,0.2814331,-1.40625,-0.09375,-0.671875
2,1697606045,-0.07299805,-0.9907837,0.28118896,-1.9375,0.640625,0.25
3,1697606085,-0.076171875,-0.98394775,0.2880249,-1.0625,0.3125,1.15625
4,1697606125,-0.060302734,-0.9819946,0.26190186,-2.796875,-0.53125,0.828125
5,1697606165,-0.05908203,-0.9854126,0.29901123,-1.921875,-1.40625,1.28125
6,1697606205,-0.052001953,-0.9902954,0.2999878,-2.328125,-2.21875,2.46875
7,1697606245,-0.047851562,-0.98565674,0.2946167,-2.828125,-2.03125,2.734375
8,1697606285,-0.055419922,-0.97076416,0.28851318,-4.125,-3.546875,1.40625
9,1697606325,-0.064697266,-0.99542236,0.31243896,-4.109375,-3.671875,2.625
10,1697606365,-0.06298828,-0.97247314,0.30316162,-5.734375,-5.078125,1.828125
11,1697606405,-0.07006836,-0.9783325,0.30291748,-4.109375,-4.015625,1.5
12,1697606445,-0.060791016,-0.98321533,0.29852295,-2.453125,-1.546875,1.625
13,1697606485,-0.052001953,-0.9776001,0.2921753,0.21875,0.171875,0.0
14,1697606525,-0.052246094,-0.9990845,0.2880249,1.671875,3.171875,-0.015625
15,1697606565,-0.05444336,-0.9661255,0.30267334,3.265625,5.1875,0.59375
16,1697606605,-0.06274414,-0.97540283,0.2994995,3.34375,6.640625,0.3125
17,1697606645,-0.051757812,-0.98565674,0.29193115,2.078125,5.375,0.5
18,1697606685,-0.05053711,-0.9729614,0.3007202,1.0625,3.015625,-0.125
19,1697606725,-0.037841797,-0.99005127,0.29241943,-1.90625,2.375,0.09375
20,1697606765,-0.041259766,-0.9866333,0.3102417,-1.3125,0.609375,-0.171875
21,1697606805,-0.032470703,-0.9800415,0.30877686,-2.46875,0.234375,0.375
22,1697606845,-0.04736328,-0.986145,0.31097412,-1.578125,1.8125,0.484375
23,1697606885,-0.057617188,-0.9780884,0.31170654,-1.6875,1.953125,-0.09375
24,1697606925,-0.044677734,-0.96832275,0.30438232,-2.109375,-0.65625,0.375
25,1697606965,-0.052490234,-0.98760986,0.30194092,-3.609375,-0.71875,-0.28125
