,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.015380859,-0.9512329,0.34832764,0.890625,0.328125,1.03125
1,1697606005,-0.021972656,-0.9619751,0.34246826,0.84375,1.421875,1.1875
2,1697606045,-0.037353516,-0.9924927,0.35198975,0.578125,0.71875,1.125
3,1697606085,-0.022216797,-0.9800415,0.340271,1.140625,-0.34375,1.265625
4,1697606125,0.0012207031,-0.9487915,0.35125732,1.9375,-0.09375,1.03125
5,1697606165,-0.005859375,-0.9702759,0.33831787,1.484375,-1.265625,0.90625
6,1697606205,-0.045166016,-0.98150635,0.35076904,1.28125,1.640625,0.859375
7,1697606245,-0.042236328,-0.9883423,0.34002686,0.5,-1.65625,1.3125
8,1697606285,-0.020019531,-0.97442627,0.34002686,1.234375,-0.203125,0.890625
9,1697606325,-0.032958984,-0.9885864,0.34002686,1.359375,1.015625,1.03125
10,1697606365,-0.008544922,-0.95147705,0.3168335,-0.25,0.953125,0.734375
11,1697606405,-0.042236328,-0.97979736,0.33831787,0.65625,1.46875,0.484375
12,1697606445,-0.017822266,-0.9846802,0.3366089,0.96875,-1.015625,1.4375
13,1697606485,-0.010498047,-0.9746704,0.3209839,0.171875,1.78125,0.203125
14,1697606525,-0.018066406,-0.9812622,0.32757568,0.546875,1.609375,0.8125
15,1697606565,-0.022705078,-0.9780884,0.3319702,0.296875,1.65625,0.484375
16,1697606605,-0.0041503906,-0.960022,0.3204956,-0.15625,2.015625,0.375
17,1697606645,-0.014892578,-0.9812622,0.32562256,0.171875,1.421875,0.8125
18,1697606685,-0.013183594,-0.9800415,0.3319702,0.453125,1.125,0.828125
19,1697606725,0.00390625,-0.96661377,0.31854248,0.3125,1.828125,1.046875
20,1697606765,0.00390625,-0.9758911,0.31903076,0.53125,0.921875,1.46875
21,1697606805,0.007080078,-0.9819946,0.32659912,0.921875,-0.34375,1.515625
22,1697606845,0.008544922,-0.9873657,0.3143921,1.375,0.109375,1.890625
