,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6201172,-0.041809082,0.84051514,-0.078125,2.484375,2.375
1,1697606005,0.63427734,-0.04498291,0.8319702,-2.890625,-1.671875,1.5625
2,1697606045,0.6032715,-0.026916504,0.8331909,-0.703125,0.0,0.84375
3,1697606085,0.6020508,-0.024230957,0.78411865,0.171875,6.96875,1.078125
4,1697606125,0.5800781,0.0211792,0.80462646,10.40625,22.03125,2.140625
5,1697606165,0.66845703,-0.038879395,0.87420654,16.609375,28.5,2.265625
6,1697606205,0.6855469,-0.19415283,0.9147339,1.234375,14.140625,3.96875
7,1697606245,0.69677734,-0.113586426,0.6871948,-9.203125,-0.875,3.40625
8,1697606285,0.6657715,-0.06060791,0.75286865,-5.453125,1.3125,0.46875
9,1697606325,0.65185547,0.093688965,0.74261475,-0.453125,17.328125,9.03125
10,1697606365,0.7849121,-0.06817627,0.763855,-9.109375,3.53125,3.703125
11,1697606405,0.76538086,-0.10040283,0.7196655,-5.859375,3.640625,-0.828125
12,1697606445,0.70947266,0.020202637,0.7350464,4.5625,10.375,1.234375
13,1697606485,0.72021484,0.0036010742,0.7782593,-3.953125,5.859375,2.84375
14,1697606525,0.8054199,-0.015686035,0.6820679,3.0625,13.046875,5.515625
15,1697606565,0.7956543,-0.02130127,0.67303467,-0.296875,16.25,6.0
16,1697606605,0.8417969,0.00018310547,0.6437378,-3.625,-4.28125,1.921875
17,1697606645,0.5383301,0.04046631,0.8187866,-2.125,2.421875,5.078125
18,1697606685,0.6933594,-0.11920166,0.9035034,-9.671875,-18.921875,-0.984375
19,1697606725,0.74853516,-0.074279785,0.6832886,-21.921875,-43.28125,-5.484375
20,1697606765,0.6057129,0.06317139,0.7194214,-15.484375,-0.109375,5.796875
21,1697606805,0.61621094,0.062683105,0.7662964,7.171875,7.765625,4.5625
22,1697606845,0.7011719,0.1005249,0.7172241,12.390625,10.96875,-4.546875
23,1697606885,0.74780273,-0.054504395,0.78948975,19.578125,15.59375,0.234375
24,1697606925,0.73657227,0.009216309,0.758728,7.09375,1.390625,-0.484375
25,1697606965,0.90234375,-0.07574463,0.6947632,8.78125,26.609375,10.015625
26,1697607005,0.79833984,-0.038391113,0.7704468,3.8125,22.28125,10.28125
27,1697607045,0.8659668,0.055114746,0.60150146,-5.5625,-4.859375,8.21875
28,1697607085,0.5710449,0.1149292,0.7921753,-16.515625,-0.171875,-1.640625
29,1697607125,0.64160156,0.031921387,0.87786865,-3.71875,-5.046875,-5.03125
30,1697607165,0.7338867,-0.11138916,0.84051514,-21.328125,-58.9375,-12.640625
31,1697607205,0.4831543,0.045837402,0.6144409,-27.890625,-45.53125,-12.65625
32,1697607245,0.60302734,0.13128662,0.8903198,25.3125,23.65625,20.328125
33,1697607285,0.796875,0.004333496,0.7982788,18.9375,14.640625,2.46875
34,1697607325,0.71069336,-0.14776611,0.7946167,23.515625,22.0,-4.5625
35,1697607365,0.72314453,-0.15484619,0.7445679,8.734375,-0.890625,-5.765625
36,1697607405,0.7285156,-0.07354736,0.82611084,4.46875,2.046875,-6.015625
37,1697607445,0.76538086,-0.0032348633,0.7814331,-13.15625,0.578125,-2.75
38,1697607485,0.6743164,0.010925293,0.74920654,-9.0,5.484375,-2.75
39,1697607525,0.6328125,0.047546387,0.7267456,-6.875,-2.015625,-1.296875
40,1697607565,0.65527344,0.039001465,0.664978,-3.3125,19.109375,2.796875
41,1697607605,0.685791,0.058288574,0.7616577,16.125,33.21875,4.453125
42,1697607645,0.86865234,-0.07550049,0.7284546,35.03125,38.203125,6.078125
43,1697607685,0.8666992,-0.011047363,0.59661865,0.4375,20.15625,8.765625
44,1697607725,0.7602539,-0.09210205,0.6298218,-1.875,3.453125,6.59375
45,1697607765,0.87402344,0.038269043,0.5475464,-8.515625,-8.421875,10.875
46,1697607805,0.8947754,0.12225342,0.6178589,-13.6875,-2.328125,10.40625
47,1697607845,0.7531738,0.093688965,0.7164917,-18.09375,1.3125,1.953125
48,1697607885,0.85180664,-0.074523926,1.0065308,-7.96875,-13.703125,-9.046875
49,1697607925,0.64501953,-0.12213135,0.7316284,-19.234375,-70.671875,-17.234375
50,1697607965,0.27783203,0.07928467,0.52386475,-15.859375,-45.875,-9.21875
51,1697608005,0.89208984,0.14935303,0.76849365,7.796875,11.421875,21.15625
52,1697608045,0.86572266,-0.003479004,0.8253784,10.625,17.265625,-0.4375
53,1697608085,0.60498047,-0.062805176,0.793396,14.84375,9.140625,-1.46875
54,1697608125,0.74902344,-0.03717041,0.75164795,3.53125,26.9375,-0.71875
55,1697608165,0.68066406,0.031188965,0.696228,1.375,9.28125,0.59375
56,1697608205,0.795166,0.031433105,0.7316284,1.453125,3.09375,0.953125
57,1697608245,0.736084,0.054870605,0.72332764,0.0625,-8.296875,6.1875
58,1697608285,0.80078125,0.07171631,0.715271,-1.25,5.390625,1.8125
59,1697608325,0.861084,0.08416748,0.7172241,-12.34375,-12.328125,-2.65625
60,1697608365,0.6113281,0.18939209,0.98358154,2.4375,2.484375,-8.625
61,1697608405,0.62060547,0.04046631,0.90448,-8.4375,-19.171875,-11.9375
62,1697608445,0.4885254,-0.11383057,0.5866089,-20.40625,-62.796875,-14.296875
63,1697608485,0.46655273,-0.059631348,0.68304443,-10.859375,-15.84375,9.53125
64,1697608525,0.77368164,0.0138549805,0.9249878,19.453125,6.3125,14.984375
65,1697608565,0.5239258,0.0038452148,0.8451538,8.46875,5.328125,-3.390625
66,1697608605,0.6972656,-0.08062744,0.93304443,7.578125,9.71875,3.484375
67,1697608645,0.701416,-0.08062744,0.7765503,-5.109375,0.6875,-3.234375
68,1697608685,0.62597656,0.049987793,0.7831421,1.03125,11.453125,-0.6875
69,1697608725,0.74658203,0.030212402,0.8920288,11.234375,19.359375,2.1875
70,1697608765,0.6401367,0.008972168,0.65130615,1.03125,9.25,3.9375
71,1697608805,0.86279297,0.097351074,0.7640991,-18.140625,7.71875,-3.53125
72,1697608845,0.69311523,0.11834717,0.9616089,-1.09375,-5.3125,-4.890625
73,1697608885,0.52905273,0.019714355,0.8600464,-13.59375,-28.328125,-10.0
74,1697608925,0.44458008,-0.043273926,0.6625366,-22.09375,-66.828125,-7.609375
75,1697608965,0.4567871,-0.010314941,0.9171753,4.0,10.1875,8.28125
76,1697609005,0.76586914,0.054870605,0.86151123,29.6875,25.734375,11.1875
77,1697609045,0.5839844,-0.06451416,0.8932495,23.75,23.0625,-1.234375
78,1697609085,0.6333008,-0.10748291,0.8654175,18.109375,12.296875,-3.203125
79,1697609125,0.7468262,-0.08380127,0.80462646,8.3125,16.0,-2.484375
80,1697609165,0.6813965,-0.07940674,0.81414795,-3.90625,6.4375,0.21875
81,1697609205,0.66845703,-0.049865723,0.7953491,1.6875,-11.921875,-2.59375
82,1697609245,0.59399414,0.018981934,0.75897217,1.296875,2.28125,-0.734375
83,1697609285,0.6237793,-0.010559082,0.7807007,4.703125,12.5625,1.71875
84,1697609325,0.7163086,-0.028625488,0.7406616,5.90625,23.03125,2.796875
85,1697609365,0.7446289,-0.053527832,0.840271,5.78125,19.1875,3.09375
86,1697609405,0.7192383,-0.09307861,0.7592163,2.609375,16.140625,6.25
87,1697609445,0.734375,-0.043273926,0.75897217,-7.265625,7.0625,5.375
88,1697609485,0.73095703,-0.018127441,0.696228,-8.34375,-0.296875,8.046875
89,1697609525,0.70166016,0.027282715,0.67303467,-8.421875,1.9375,7.296875
90,1697609565,0.80078125,-0.04498291,0.72698975,-5.640625,-6.828125,5.09375
91,1697609605,0.8540039,0.13519287,0.8102417,-9.171875,-0.4375,4.671875
92,1697609645,0.7375488,0.061706543,0.9581909,-4.171875,12.4375,0.6875
93,1697609685,0.55859375,-0.11407471,0.88323975,-16.859375,-9.0625,-9.828125
94,1697609725,0.51123047,-0.17315674,0.80633545,-21.6875,-44.71875,-13.671875
95,1697609765,0.56762695,0.15032959,0.75701904,-10.734375,-23.9375,-4.3125
96,1697609805,0.7607422,0.020446777,0.887146,11.65625,23.203125,10.296875
97,1697609845,0.64501953,-0.10064697,0.6664429,4.21875,-7.75,1.265625
98,1697609885,0.7763672,-0.030822754,0.7616577,4.9375,24.0625,-6.25
99,1697609925,0.595459,0.10223389,0.7391968,5.5625,13.3125,0.90625
100,1697609965,0.69799805,0.02508545,0.7567749,4.046875,20.59375,2.6875
101,1697610005,0.8183594,-0.019836426,0.805603,0.03125,6.125,4.9375
102,1697610045,0.7282715,0.03387451,0.72088623,1.671875,6.28125,5.234375
103,1697610085,0.6828613,0.07171631,0.711853,-0.71875,3.875,2.53125
104,1697610125,0.8547363,0.050231934,0.60858154,-11.28125,-1.34375,-0.65625
105,1697610165,0.68188477,0.13421631,0.9664917,-9.171875,-4.234375,-8.390625
106,1697610205,0.61743164,0.08782959,0.82928467,-11.203125,-5.953125,-3.125
107,1697610245,0.53393555,-0.066711426,0.8954468,-16.734375,-18.625,-12.125
108,1697610285,0.453125,-0.057922363,0.5675659,-20.015625,-49.875,-1.328125
109,1697610325,0.5517578,0.0067749023,0.71014404,7.703125,0.515625,13.734375
110,1697610365,1.0537109,0.06048584,0.9760132,14.71875,23.96875,12.703125
111,1697610405,0.6516113,-0.038879395,0.8395386,12.859375,3.9375,-4.015625
112,1697610445,0.7553711,-0.032287598,0.79022217,-1.171875,3.640625,0.3125
113,1697610485,0.6711426,0.09442139,0.6659546,0.515625,12.515625,1.171875
114,1697610525,0.69921875,0.036071777,0.7999878,5.234375,27.953125,2.109375
115,1697610565,0.7973633,-0.0064086914,0.7213745,1.890625,7.90625,4.1875
116,1697610605,0.7375488,0.07269287,0.7338257,3.140625,13.15625,1.8125
117,1697610645,0.7089844,0.015319824,0.63861084,0.578125,0.796875,2.15625
118,1697610685,0.93774414,0.046081543,0.7196655,-17.296875,-5.046875,-4.359375
119,1697610725,0.7585449,0.11224365,0.9425659,-7.015625,0.140625,-6.328125
120,1697610765,0.4885254,0.078552246,0.8427124,-8.46875,-14.09375,-7.34375
121,1697610805,0.40185547,-0.004699707,0.668396,-17.5625,-42.40625,-12.34375
122,1697610845,0.48486328,-0.00079345703,0.58221436,-5.515625,-15.3125,8.203125
123,1697610885,1.0236816,-0.04058838,1.0079956,17.765625,10.5,24.5625
124,1697610925,0.7832031,0.002380371,0.79486084,7.34375,-4.796875,-11.46875
125,1697610965,0.6496582,0.07977295,0.8204956,-7.109375,16.484375,-3.765625
126,1697611005,0.49438477,0.035095215,0.7055054,3.828125,7.0625,-0.671875
127,1697611045,0.6706543,0.028747559,0.81951904,-1.375,9.78125,-0.984375
128,1697611085,0.8527832,0.054626465,0.81829834,1.140625,12.21875,5.53125
129,1697611125,0.671875,0.10321045,0.7609253,7.671875,15.90625,3.125
130,1697611165,0.75146484,0.07220459,0.70111084,9.1875,19.84375,4.34375
131,1697611205,0.82006836,0.062683105,0.73724365,-6.046875,4.734375,-0.140625
132,1697611245,0.65527344,0.1227417,0.97528076,-6.46875,3.109375,-7.65625
133,1697611285,0.6652832,0.0119018555,0.84051514,-8.859375,-28.90625,-6.125
134,1697611325,0.4987793,-0.007385254,0.71698,-17.375,-54.78125,-9.890625
135,1697611365,0.5617676,0.039733887,0.72528076,5.015625,-1.453125,9.234375
136,1697611405,0.72387695,0.016540527,0.87176514,20.875,19.390625,11.46875
137,1697611445,0.78759766,-0.03253174,0.81951904,18.109375,5.09375,-6.171875
138,1697611485,0.67944336,0.031188965,0.8131714,9.75,17.03125,-0.203125
139,1697611525,0.6230469,0.0138549805,0.7650757,5.84375,12.546875,1.796875
140,1697611565,0.70947266,-0.08868408,0.7848511,5.09375,-6.40625,-2.171875
141,1697611605,0.79467773,-0.00982666,0.8148804,-3.796875,-1.484375,-1.90625
142,1697611645,0.61279297,0.038757324,0.77996826,4.5,8.828125,-0.875
143,1697611685,0.58032227,0.03314209,0.7406616,2.34375,-7.921875,-1.125
144,1697611725,0.7297363,0.031921387,0.76312256,1.96875,2.5625,1.890625
145,1697611765,0.7609863,0.09539795,0.7028198,-1.734375,29.328125,13.09375
146,1697611805,0.76000977,-0.0005493164,0.6925659,20.09375,33.78125,12.875
147,1697611845,0.68725586,-0.08868408,0.76068115,23.375,19.46875,1.34375
148,1697611885,0.7451172,-0.07183838,0.7821655,-9.25,-17.640625,3.828125
149,1697611925,0.7751465,-0.021057129,0.6925659,1.984375,-1.734375,3.65625
150,1697611965,0.6994629,0.05218506,0.7106323,-2.96875,-9.21875,-0.5
151,1697612005,0.7685547,0.030456543,0.7523804,0.734375,-2.46875,1.546875
152,1697612045,0.6882324,0.023376465,0.8078003,-0.734375,1.234375,-0.015625
153,1697612085,0.7590332,0.053649902,0.59783936,-7.734375,-5.046875,2.59375
154,1697612125,0.7609863,0.04534912,0.8685913,-11.84375,-11.40625,-7.578125
155,1697612165,0.70703125,0.03753662,0.97650146,-1.78125,-6.34375,-7.71875
156,1697612205,0.47436523,0.01751709,0.8361206,-13.0625,-14.71875,-20.578125
157,1697612245,0.4802246,-0.23883057,0.58758545,-28.625,-55.28125,-13.578125
158,1697612285,0.60302734,0.035095215,0.7872925,-2.875,-10.9375,16.0
159,1697612325,0.6801758,-0.010803223,0.8920288,8.046875,4.734375,6.796875
160,1697612365,0.64404297,0.07489014,0.8390503,8.90625,0.984375,0.546875
161,1697612405,0.61279297,-0.032287598,0.8949585,-1.015625,10.515625,-2.484375
162,1697612445,0.6218262,-0.018859863,0.7994995,2.0,8.859375,-3.09375
