,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.36816406,-0.8184204,0.1317749,31.453125,-7.546875,26.421875
1,1697606005,0.095703125,-0.74591064,0.098083496,16.125,-5.359375,25.328125
2,1697606045,-0.02734375,-0.9644165,0.05682373,19.75,-20.0,21.78125
3,1697606085,0.010498047,-0.8399048,0.11859131,27.203125,14.96875,19.09375
4,1697606125,-0.13354492,-0.70147705,-0.08428955,9.40625,66.09375,10.859375
5,1697606165,-0.0690918,-0.4138794,-0.105285645,-3.015625,16.0625,-1.796875
6,1697606205,0.30981445,-0.60406494,-0.12408447,-27.203125,14.734375,7.1875
7,1697606245,0.7915039,-1.5774536,-0.21246338,76.65625,22.828125,-5.796875
8,1697606285,-0.40625,-2.0,0.035827637,22.484375,13.71875,19.75
9,1697606325,0.23779297,-1.1338501,-0.035461426,6.53125,39.0,16.6875
10,1697606365,-0.032470703,-1.3062134,-0.19049072,-7.84375,45.34375,14.15625
11,1697606405,-0.016601562,-1.0442505,-0.24371338,18.1875,6.65625,17.703125
12,1697606445,0.57910156,-0.63116455,-0.2276001,-27.578125,10.40625,-2.171875
13,1697606485,0.5258789,0.10736084,0.22235107,-7.921875,-15.15625,35.53125
14,1697606525,0.16748047,0.59417725,-0.23492432,45.15625,24.796875,27.34375
15,1697606565,0.05126953,-0.42926025,-0.24761963,-44.375,-18.953125,-12.203125
16,1697606605,0.47851562,-2.0,0.08685303,-37.34375,-55.0,-18.34375
17,1697606645,0.5788574,-2.0,0.18914795,43.0625,-0.609375,37.234375
18,1697606685,0.79541016,-1.1238403,-0.08721924,13.625,-28.953125,-8.71875
19,1697606725,0.3088379,-1.2046509,0.16278076,-5.328125,-19.65625,-25.1875
20,1697606765,-0.012451172,-1.0925903,0.1593628,-21.3125,-25.5625,-8.15625
21,1697606805,0.2644043,-0.270813,0.260437,-51.109375,-38.515625,-21.140625
22,1697606845,-0.265625,0.4935913,-0.17462158,-12.0625,19.109375,-21.59375
23,1697606885,-0.20214844,0.52142334,-0.17828369,-36.546875,25.640625,-22.421875
24,1697606925,0.61572266,0.0004272461,-0.93218994,-10.53125,8.71875,-0.109375
25,1697606965,0.72680664,-1.4268188,-1.3067017,55.0625,-47.21875,12.984375
26,1697607005,-0.71313477,-2.0,-0.14117432,81.46875,86.125,18.734375
27,1697607045,0.7807617,-1.5730591,-0.34088135,-35.46875,16.984375,33.40625
28,1697607085,-0.030029297,-1.5408325,-0.3255005,-46.375,66.1875,13.65625
29,1697607125,-0.08227539,-0.47027588,-0.47930908,-42.421875,-10.40625,16.640625
30,1697607165,0.37353516,0.38787842,-0.24298096,-6.796875,10.0,6.875
31,1697607205,0.40722656,0.49700928,0.16107178,6.703125,-41.515625,13.453125
32,1697607245,-0.07104492,0.5968628,0.070007324,-22.6875,-8.359375,7.9375
33,1697607285,0.18115234,-0.10333252,-0.6878052,-4.8125,-51.125,-11.015625
34,1697607325,0.8684082,-1.9580688,-0.15020752,-77.4375,-62.625,-42.59375
35,1697607365,1.2089844,-2.0,0.75823975,29.578125,31.734375,14.9375
36,1697607405,-0.015625,-1.2227173,-0.5479126,13.109375,-29.65625,-6.828125
37,1697607445,0.38452148,-1.1467896,-0.012756348,-35.484375,-51.953125,-26.734375
38,1697607485,0.02734375,-0.6091919,0.29632568,15.078125,-6.171875,-3.921875
39,1697607525,-0.1940918,-0.077941895,-0.11968994,-19.5,14.21875,-13.3125
40,1697607565,-0.31445312,0.19769287,-0.40899658,9.125,9.1875,5.453125
41,1697607605,0.12011719,0.5873413,0.070007324,-24.921875,26.5,3.75
42,1697607645,0.5148926,0.1984253,0.00018310547,-7.9375,24.96875,2.765625
43,1697607685,0.3330078,-1.2595825,-1.4421997,8.46875,-36.640625,-11.828125
44,1697607725,-0.2939453,-2.0,0.46868896,5.453125,56.375,72.921875
45,1697607765,0.3935547,-1.302063,-0.4649048,-26.140625,38.015625,-5.015625
46,1697607805,0.21191406,-0.4890747,0.03753662,-68.234375,45.1875,-1.0
47,1697607845,-0.31347656,-0.6121216,-0.548645,10.484375,33.203125,24.25
48,1697607885,0.453125,-0.074035645,0.20965576,4.9375,-27.890625,7.0625
49,1697607925,0.56884766,0.3222046,0.20526123,-11.015625,-7.265625,14.9375
50,1697607965,-0.2253418,0.3961792,-0.16949463,-41.671875,1.390625,0.53125
51,1697608005,-0.075927734,-0.10357666,-1.0169067,25.34375,-28.21875,-10.65625
52,1697608045,1.4924316,-2.0,1.8163452,-49.796875,-83.53125,-51.953125
53,1697608085,-0.513916,-1.9522095,0.2670288,30.375,15.46875,12.15625
54,1697608125,0.13183594,-1.1741333,-0.18560791,1.875,-46.296875,-26.203125
55,1697608165,0.41674805,-0.8496704,0.15814209,-0.140625,-15.875,-8.171875
56,1697608205,-0.032714844,-0.6255493,0.14569092,-6.4375,5.953125,-7.140625
57,1697608245,-0.45336914,0.17694092,-0.2888794,19.796875,26.921875,-9.046875
58,1697608285,-0.083740234,0.39007568,-0.29107666,-29.109375,13.640625,3.09375
59,1697608325,0.19555664,0.3287964,0.049987793,-11.234375,42.859375,-15.59375
60,1697608365,0.38500977,-0.79473877,-0.8657837,7.65625,35.09375,15.328125
61,1697608405,1.782959,-2.0,1.999939,-20.96875,87.5,24.875
62,1697608445,-0.4333496,-1.5579224,0.1449585,25.578125,21.640625,17.40625
63,1697608485,0.37646484,-1.1555786,0.15008545,-91.234375,69.640625,-16.34375
64,1697608525,-0.16967773,-1.0657349,-0.5252075,-9.65625,28.9375,7.796875
65,1697608565,0.1706543,-0.3652954,-0.5186157,-4.84375,-45.34375,13.6875
66,1697608605,0.4729004,0.3078003,0.6498413,12.890625,16.9375,19.984375
67,1697608645,0.16015625,0.6156616,0.045837402,5.640625,27.421875,7.765625
68,1697608685,-0.21166992,0.2164917,-0.60040283,-21.78125,-29.609375,-6.203125
69,1697608725,0.6164551,-1.718811,-1.7966919,30.671875,-33.5625,-8.90625
70,1697608765,1.999939,-2.0,1.2721558,-22.921875,-42.46875,45.421875
71,1697608805,-0.9736328,-1.1975708,-0.30255127,55.75,23.421875,15.109375
72,1697608845,-0.18847656,-0.9890747,-0.2600708,-32.625,-96.046875,-28.546875
73,1697608885,0.8791504,-0.75738525,-0.0635376,11.25,-7.71875,4.734375
74,1697608925,-0.15136719,-0.14239502,0.3241577,16.25,23.0625,-1.09375
75,1697608965,-0.62768555,0.4713745,-0.5154419,2.3125,16.484375,9.8125
76,1697609005,0.07885742,0.5114136,-0.23614502,-6.015625,5.125,-11.15625
77,1697609045,0.59399414,0.06732178,-0.13873291,-1.609375,-6.09375,16.375
78,1697609085,0.55444336,-1.9446411,-1.0442505,3.84375,-38.75,-21.96875
79,1697609125,-0.7043457,-2.0,-0.1104126,25.296875,33.5,32.890625
80,1697609165,0.8552246,-1.2593384,-0.17144775,-27.9375,46.140625,-3.65625
81,1697609205,0.09814453,-1.1382446,-0.2444458,-66.40625,43.328125,7.171875
82,1697609245,-0.50683594,-0.60235596,-0.26104736,3.28125,4.984375,12.828125
83,1697609285,0.47070312,0.17327881,-0.14678955,34.6875,0.78125,8.859375
84,1697609325,0.7192383,0.7506714,0.18939209,-32.9375,-20.53125,21.375
85,1697609365,-0.083984375,0.43377686,-0.13677979,-43.625,-25.25,3.109375
86,1697609405,-0.3762207,-0.13433838,-0.90753174,19.1875,-11.84375,4.265625
87,1697609445,0.7180176,-2.0,1.0206909,-86.890625,-38.578125,-65.234375
88,1697609485,-0.2241211,-2.0,0.2387085,35.09375,21.671875,19.734375
89,1697609525,0.1274414,-1.2942505,-0.5376587,3.1875,-80.84375,-28.703125
90,1697609565,0.23168945,-0.77423096,0.49822998,37.359375,-39.90625,-0.09375
91,1697609605,-0.0949707,-0.65216064,0.061706543,2.03125,0.171875,-0.6875
