timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807523962,-1.0048828,0.0546875,-0.16113281,0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807523990,-1.0097656,0.05859375,-0.15527344,-0.5,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524020,-1.0126953,0.068359375,-0.15332031,-0.25,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524082,-1.0048828,0.052734375,-0.15722656,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524116,-1.0078125,0.057617188,-0.16015625,0.125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524140,-1.0126953,0.05859375,-0.15429688,0.0,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524206,-1.0029297,0.05859375,-0.16113281,-0.125,-0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524232,-1.0048828,0.05078125,-0.15039062,0.59375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524290,-1.0117188,0.045898438,-0.14257812,-0.0625,0.15625,-0.125,-68.25,17.125,-105.0625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524321,-1.0087891,0.0625,-0.14257812,-1.21875,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524381,-1.0029297,0.045898438,-0.15332031,0.40625,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524410,-1.0087891,0.05859375,-0.15332031,0.59375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524441,-1.0,0.064453125,-0.16308594,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524501,-1.0058594,0.0546875,-0.14746094,0.375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524562,-1.0107422,0.06347656,-0.1640625,-0.4375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524564,-1.0107422,0.044921875,-0.14453125,0.0,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524591,-1.0068359,0.060546875,-0.13378906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524651,-1.0175781,0.060546875,-0.14941406,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524681,-1.0097656,0.05078125,-0.15625,0.25,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524711,-1.0117188,0.06738281,-0.16015625,-0.75,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524772,-1.0107422,0.052734375,-0.14355469,0.125,-0.25,0.0,-69.125,16.8125,-104.125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524801,-1.015625,0.05078125,-0.1484375,-0.3125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524831,-1.0058594,0.061523438,-0.15429688,-0.5625,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524891,-1.0009766,0.047851562,-0.15625,0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524921,-1.0126953,0.055664062,-0.14648438,0.40625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807524951,-1.0185547,0.05859375,-0.16601562,-0.5625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525012,-1.0087891,0.045898438,-0.15039062,0.46875,-0.625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525042,-1.0009766,0.060546875,-0.15820312,0.0,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525071,-1.015625,0.047851562,-0.15625,-0.6875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525130,-1.015625,0.06640625,-0.14160156,0.65625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525160,-1.0058594,0.047851562,-0.13964844,0.3125,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525191,-1.0058594,0.05859375,-0.16503906,0.84375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525252,-1.0087891,0.072265625,-0.16308594,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525282,-1.0029297,0.043945312,-0.13769531,-0.25,-0.375,-0.0625,-67.9375,17.125,-105.375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525311,-1.0048828,0.056640625,-0.15722656,-0.4375,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525400,-0.99902344,0.047851562,-0.1484375,0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525403,-1.0107422,0.051757812,-0.15136719,0.96875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525430,-1.0048828,0.06640625,-0.14257812,0.53125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525491,-1.0126953,0.049804688,-0.1484375,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525521,-1.0107422,0.0546875,-0.14648438,-0.25,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525550,-1.0087891,0.052734375,-0.15429688,-0.8125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525611,-0.99121094,0.056640625,-0.15429688,-0.0625,-0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525641,-1.0029297,0.041992188,-0.15332031,-0.875,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525671,-1.0068359,0.05078125,-0.13867188,0.25,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525730,-1.0097656,0.045898438,-0.15527344,0.78125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525760,-1.0019531,0.0546875,-0.14746094,0.59375,0.09375,-0.0625,-68.375,17.5625,-103.125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525820,-1.0136719,0.055664062,-0.15136719,0.40625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525851,-1.0058594,0.06347656,-0.15722656,-0.3125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525911,-1.0078125,0.047851562,-0.14453125,0.0625,0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525913,-1.0097656,0.05078125,-0.14941406,-0.3125,0.46875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807525971,-1.0019531,0.05078125,-0.14648438,0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526000,-1.0019531,0.05078125,-0.14941406,0.65625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526030,-1.0048828,0.056640625,-0.15429688,0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526092,-1.0029297,0.043945312,-0.15039062,0.0625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526122,-1.0029297,0.055664062,-0.1328125,-0.5625,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526150,-1.0048828,0.046875,-0.140625,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526210,-1.0009766,0.052734375,-0.13378906,0.3125,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526240,-1.0,0.06542969,-0.15039062,-0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526270,-1.0126953,0.056640625,-0.15136719,0.25,0.125,0.09375,-67.0625,17.3125,-104.75,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526332,-1.0068359,0.051757812,-0.15039062,-0.46875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526361,-1.0039062,0.047851562,-0.15039062,-0.53125,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526390,-1.0107422,0.045898438,-0.15722656,0.3125,0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526451,-1.0039062,0.046875,-0.14941406,-0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526480,-0.9980469,0.056640625,-0.15234375,0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526512,-1.0068359,0.05078125,-0.16113281,-0.28125,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526571,-1.0058594,0.051757812,-0.15136719,0.8125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526601,-1.0029297,0.056640625,-0.15527344,0.0,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526664,-1.0078125,0.048828125,-0.15136719,-0.90625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526691,-1.0029297,0.048828125,-0.1484375,0.3125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526723,-1.0117188,0.061523438,-0.13183594,-1.34375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526753,-1.0097656,0.055664062,-0.13964844,-0.15625,-0.1875,0.15625,-68.125,17.3125,-105.1875,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526811,-1.0166016,0.047851562,-0.15136719,0.5625,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526841,-1.0068359,0.05078125,-0.15234375,-0.59375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526871,-1.0039062,0.052734375,-0.13867188,-0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526930,-1.0107422,0.05078125,-0.14648438,-0.71875,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526962,-1.0078125,0.056640625,-0.14550781,-0.65625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807526990,-1.0039062,0.043945312,-0.15039062,-0.96875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527051,-1.0195312,0.052734375,-0.14160156,-0.21875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527082,-1.0087891,0.059570312,-0.140625,-0.53125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527110,-1.0078125,0.056640625,-0.15820312,-0.65625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527199,-1.0058594,0.0546875,-0.15527344,-0.53125,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527202,-1.0087891,0.048828125,-0.1484375,-0.46875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527230,-1.0078125,0.0546875,-0.13671875,-0.40625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527292,-1.0029297,0.053710938,-0.13964844,0.25,-0.0625,0.28125,-69.0,17.125,-104.3125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527322,-1.0058594,0.0546875,-0.140625,-0.46875,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527351,-1.0126953,0.055664062,-0.14941406,-0.40625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527442,-1.0087891,0.05078125,-0.15332031,0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527444,-1.0039062,0.061523438,-0.1484375,-0.0625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527469,-1.0078125,0.06542969,-0.15332031,-1.4375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527532,-1.0136719,0.047851562,-0.1484375,0.0625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527562,-1.0195312,0.059570312,-0.12988281,-1.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527622,-1.0136719,0.051757812,-0.15234375,-0.78125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527651,-1.0029297,0.0546875,-0.14453125,0.1875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527683,-1.0068359,0.05078125,-0.16699219,-0.09375,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527710,-1.0019531,0.055664062,-0.15917969,-1.28125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527830,-1.0117188,0.047851562,-0.13574219,-0.65625,-0.1875,0.15625,-68.5625,17.125,-103.5625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527832,-1.0068359,0.045898438,-0.13867188,-0.28125,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527835,-1.0029297,0.052734375,-0.15527344,0.25,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527923,-1.0107422,0.055664062,-0.14160156,0.5625,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527926,-1.0146484,0.060546875,-0.15136719,-0.78125,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807527952,-1.0068359,0.0546875,-0.14941406,-0.65625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528011,-1.0009766,0.055664062,-0.140625,-0.46875,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528040,-1.0146484,0.05078125,-0.14746094,-0.46875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528069,-1.0087891,0.053710938,-0.14355469,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528190,-0.9941406,0.051757812,-0.1328125,0.0,0.59375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528192,-1.0136719,0.059570312,-0.13867188,-0.65625,0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528193,-1.0087891,0.043945312,-0.14257812,0.1875,0.40625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528250,-1.0039062,0.055664062,-0.15429688,-0.21875,0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528281,-1.0068359,0.0546875,-0.14648438,-0.71875,0.40625,0.09375,-66.3125,16.5625,-103.125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528341,-1.0068359,0.052734375,-0.16015625,0.3125,0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528370,-1.0146484,0.059570312,-0.15917969,0.125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528400,-1.0039062,0.05859375,-0.13964844,-0.78125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528430,-1.0019531,0.044921875,-0.14550781,0.1875,0.59375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528520,-1.0195312,0.061523438,-0.14160156,-0.90625,0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528523,-1.0048828,0.051757812,-0.13476562,0.1875,0.40625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528550,-1.0,0.05078125,-0.14648438,0.375,0.53125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528611,-1.0117188,0.056640625,-0.17089844,-0.21875,0.59375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528640,-1.0078125,0.055664062,-0.15332031,0.375,0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528670,-1.0205078,0.055664062,-0.14355469,-0.46875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528731,-1.0068359,0.048828125,-0.14257812,-0.40625,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528762,-1.0068359,0.0546875,-0.16308594,0.5,0.21875,0.15625,-67.5,18.1875,-104.3125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528790,-1.0039062,0.05859375,-0.15136719,-0.46875,0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528881,-1.0029297,0.053710938,-0.14648438,0.375,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528883,-1.0117188,0.045898438,-0.15332031,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528941,-1.0107422,0.05859375,-0.17773438,-0.65625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807528970,-1.015625,0.046875,-0.15917969,0.875,0.28125,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529003,-1.0087891,0.05859375,-0.14746094,-0.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529062,-1.0087891,0.0546875,-0.16015625,-0.53125,0.21875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529092,-0.9951172,0.049804688,-0.15722656,0.875,0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529120,-1.0058594,0.052734375,-0.14746094,-0.46875,0.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529152,-1.0068359,0.0546875,-0.1484375,0.3125,0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529210,-1.0087891,0.046875,-0.14355469,0.4375,-0.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529239,-1.0029297,0.0546875,-0.1484375,-0.28125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529270,-1.0039062,0.0390625,-0.14648438,0.75,0.46875,0.21875,-69.4375,17.5625,-103.875,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529330,-1.0107422,0.0546875,-0.15527344,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529360,-1.0087891,0.046875,-0.15917969,0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529391,-1.0117188,0.056640625,-0.15039062,0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529449,-0.99609375,0.056640625,-0.14355469,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529480,-1.0058594,0.060546875,-0.15722656,-0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529511,-1.0087891,0.05859375,-0.15136719,-0.96875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529571,-1.0048828,0.048828125,-0.15136719,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807529629,-1.0107422,0.044921875,-0.13964844,-0.53125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
