timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807902015,-1.4980469,-0.234375,0.12207031,-83.71875,-77.59375,20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902045,-1.4013672,-0.022460938,-0.49121094,-21.03125,-116.84375,23.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902107,-1.5,0.38085938,-0.087890625,28.15625,-159.03125,67.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902138,-1.7597656,0.6484375,0.35839844,-1.4375,-110.125,70.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902166,-0.71875,0.28808594,0.1015625,10.53125,-71.1875,87.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902228,-0.73535156,0.20214844,-0.001953125,-18.75,-29.21875,126.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902256,-0.71191406,0.13574219,0.123046875,-37.3125,14.90625,103.0625,-59.5625,16.8125,-84.5,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902286,-0.45996094,-0.21777344,0.4609375,-88.34375,-1.25,47.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902346,-0.32617188,-0.11816406,0.8378906,-115.8125,41.78125,42.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902376,-0.6386719,0.12792969,0.67871094,-102.375,50.875,5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902407,-0.98046875,0.091796875,0.93847656,-38.125,16.625,-14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902465,-0.88671875,0.40527344,0.9121094,-8.09375,9.5625,10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902495,-0.87890625,0.6933594,0.7001953,-22.0625,19.375,27.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902528,-0.9863281,0.49121094,0.59277344,-14.90625,13.8125,26.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902589,-0.72558594,0.39648438,0.3623047,3.9375,10.40625,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902617,-0.98339844,0.28515625,-0.03515625,-90.65625,114.21875,-39.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902647,-1.5195312,0.90722656,-0.328125,-129.78125,44.34375,54.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902709,-0.69628906,0.16113281,-0.072265625,-170.1875,7.90625,33.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902737,-1.1806641,-0.60839844,-0.08984375,-198.15625,41.53125,-0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902767,-0.9355469,0.0703125,0.14355469,-225.5,48.3125,31.71875,-57.875,13.5625,-76.5625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902862,-0.8886719,0.36621094,0.390625,-156.46875,34.4375,31.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902863,-0.9667969,-0.123046875,0.4091797,-169.9375,55.375,15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902885,-1.1035156,-0.15917969,0.23730469,-181.84375,15.46875,11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902946,-0.6542969,0.15917969,0.41015625,-84.875,27.0625,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807902977,-0.5732422,-0.06640625,0.29296875,-56.65625,24.375,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903005,-0.78222656,0.14257812,0.29589844,-34.875,52.03125,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903068,-0.6611328,0.13964844,-0.06542969,-17.59375,9.4375,18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903096,-0.81640625,0.083984375,0.39941406,-7.09375,35.125,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903125,-0.99902344,0.23144531,-0.32910156,-99.8125,21.28125,-0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903189,-0.7832031,0.33007812,0.18847656,-43.90625,5.21875,34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903215,-0.8486328,-0.22460938,-0.0029296875,-103.46875,39.53125,13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903245,-0.9433594,0.08886719,0.5253906,-111.46875,-11.75,20.96875,-62.25,5.3125,-74.125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903310,-1.9824219,-0.26660156,0.16015625,-49.78125,-70.15625,54.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903337,-1.7685547,-0.31445312,-0.203125,64.25,-131.375,56.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903366,-1.1650391,-0.0703125,0.3310547,59.71875,-192.59375,51.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903430,-1.6484375,0.49804688,0.45410156,69.5625,-165.125,69.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903456,-0.62890625,0.25878906,0.49316406,99.21875,-93.78125,14.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903516,-0.4248047,0.12890625,0.20898438,30.125,-37.5,34.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903548,-0.36328125,0.17480469,-0.016601562,36.09375,9.78125,32.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903575,-0.26367188,0.25097656,0.047851562,-21.5,40.90625,15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903605,-0.24316406,0.12792969,0.18652344,-86.8125,78.46875,-7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903667,-0.3642578,-0.11328125,0.1484375,-34.6875,94.5625,-33.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903695,-0.8232422,0.044921875,0.38964844,-87.375,107.5,-24.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903727,-0.8486328,0.2841797,0.55566406,-105.1875,98.1875,-57.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903786,-1.3505859,0.21191406,0.11816406,-20.09375,106.28125,-43.4375,-59.5625,8.75,-65.3125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903819,-0.8095703,0.11328125,0.5517578,6.1875,35.78125,-44.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903846,-1.7988281,0.24316406,-0.17089844,-92.8125,64.0625,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903906,-1.4052734,-0.31933594,0.024414062,48.9375,1.90625,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903938,-1.2490234,-0.27246094,0.5234375,20.0,-4.4375,-31.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807903968,-1.1757812,0.1015625,-0.12402344,56.6875,-6.3125,-25.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904030,-0.76464844,0.3642578,0.02734375,-67.34375,67.21875,-30.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904058,-1.2119141,-0.28808594,0.1328125,37.15625,52.09375,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904089,-0.6923828,-0.01171875,0.016601562,-4.375,13.875,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904150,-0.38085938,0.3408203,0.51464844,9.5,-18.28125,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904176,-0.79589844,-0.13964844,0.048828125,-28.96875,-19.3125,35.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904207,-0.5126953,0.018554688,0.18164062,28.0625,-52.65625,23.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904270,-0.9238281,-0.15039062,0.25683594,1.0,-42.625,27.6875,-64.625,-1.4375,-72.375,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904296,-0.99609375,-0.119140625,0.34375,12.125,-27.3125,15.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904327,-1.5576172,-0.060546875,0.36914062,15.28125,-32.0,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904387,-1.7041016,0.20019531,0.27734375,36.53125,-86.34375,17.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904416,-1.7763672,0.26757812,0.27148438,105.125,-250.28125,98.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904446,-1.0234375,0.22753906,0.24707031,84.1875,-109.71875,32.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904506,-0.84765625,0.09277344,0.25683594,34.40625,-23.96875,-7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904535,-0.5673828,0.12988281,0.13085938,21.875,8.5625,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904565,-0.21386719,0.16894531,-0.032226562,-16.9375,42.8125,-9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904627,-0.3330078,0.20898438,-0.013671875,-41.65625,95.5625,-12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904656,-0.36132812,0.18359375,0.1484375,-61.125,127.53125,-26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904686,-0.7685547,-0.22753906,0.25097656,-50.0625,117.8125,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904751,-1.2226562,0.3154297,0.67578125,-80.96875,97.6875,-77.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904776,-0.68359375,0.5419922,0.28125,-14.96875,71.4375,-14.625,-65.125,0.8125,-67.5625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904805,-1.5078125,-0.05078125,-0.19335938,34.6875,-29.5625,13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904868,-1.7578125,-0.55078125,0.5439453,-40.8125,-50.875,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904896,-1.5810547,0.23925781,0.54589844,-7.40625,-127.0625,17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904925,-0.73046875,0.048828125,0.29882812,6.6875,9.5,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807904991,-1.6308594,-0.051757812,0.26660156,-63.75,98.46875,-26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905015,-0.90625,-0.30859375,0.10839844,21.46875,61.25,-36.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905045,-0.55566406,0.16894531,0.08105469,4.0625,25.84375,-17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905139,-0.65527344,0.09472656,0.28515625,22.0625,2.28125,3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905141,-0.59375,0.0234375,0.09667969,-4.53125,-2.09375,11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905167,-0.5859375,-0.018554688,0.2763672,26.65625,-49.71875,25.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905228,-0.8310547,-0.17578125,0.14941406,23.09375,-39.9375,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905255,-0.9580078,-0.040039062,0.4248047,25.65625,-68.5,3.875,-65.5625,-1.9375,-72.1875,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905286,-1.4179688,0.25,0.3544922,0.46875,-26.46875,14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905351,-1.6191406,-0.016601562,0.15722656,12.84375,-61.5625,16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905404,-1.5517578,0.23828125,0.42089844,84.9375,-241.25,73.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905406,-1.4326172,0.3154297,0.2578125,54.34375,-134.6875,84.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905471,-0.57421875,0.19726562,0.4892578,17.1875,-1.75,-28.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905496,-0.59765625,0.06347656,0.15136719,4.71875,32.125,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905525,-0.203125,0.20410156,-0.048828125,-9.0625,69.125,-17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905585,-0.17480469,0.21972656,0.10449219,-77.78125,119.34375,-13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905617,-0.52734375,-0.037109375,0.06640625,-60.15625,146.9375,-23.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905645,-1.1796875,0.0029296875,0.11035156,-27.625,120.625,-43.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905707,-0.74609375,0.19921875,0.75,-40.125,33.46875,-46.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905736,-0.7753906,0.21191406,0.20996094,-39.875,71.3125,-22.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905765,-1.7568359,0.17773438,-0.03515625,18.46875,-34.40625,10.28125,-64.375,-2.5,-71.75,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905826,-1.4472656,-0.32226562,0.48828125,-6.1875,-62.53125,-0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905858,-1.4658203,0.0625,0.5595703,6.9375,-49.28125,6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905885,-1.2373047,-0.3671875,0.055664062,21.75,9.1875,-13.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905945,-1.2070312,0.15625,0.2109375,-8.5625,82.90625,-34.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807905976,-0.9980469,-0.27539062,0.17285156,52.34375,75.03125,-44.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906005,-0.53515625,0.14160156,0.07324219,12.53125,23.46875,-28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906066,-0.63378906,0.27441406,0.2421875,14.6875,5.59375,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906095,-0.6894531,-0.14355469,0.08886719,15.84375,-2.59375,16.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906125,-0.6201172,-0.0146484375,0.42871094,42.21875,-64.0625,21.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906187,-0.86328125,0.020507812,0.03125,-14.84375,0.53125,20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906221,-0.7705078,0.046875,0.24316406,23.28125,-30.0,18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906246,-1.1757812,0.1171875,0.4091797,-34.9375,-12.46875,26.46875,-65.6875,0.0625,-72.0625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906308,-1.7568359,0.005859375,0.44726562,-3.5625,-68.34375,31.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906338,-1.7236328,0.0068359375,0.32617188,89.03125,-163.71875,61.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906368,-1.6748047,0.17480469,0.115234375,98.1875,-186.875,92.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906427,-0.49414062,0.3671875,0.37890625,35.6875,-36.40625,-2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906458,-0.6582031,0.076171875,0.2841797,1.8125,23.21875,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906487,-0.5019531,0.028320312,-0.095703125,-1.75,47.5625,-6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906551,-0.24804688,0.2783203,-0.034179688,-34.5625,84.375,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906576,-0.25976562,0.12988281,0.14160156,-70.8125,130.40625,-36.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906612,-1.0185547,-0.22363281,0.052734375,-20.09375,141.625,-54.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906669,-1.0771484,0.2861328,0.44726562,-87.5625,64.78125,-70.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906697,-0.7314453,0.4296875,0.42089844,-13.53125,46.28125,-23.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906728,-1.0058594,0.15136719,-0.038085938,-21.625,0.34375,-12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906819,-1.7353516,-0.033203125,0.42578125,55.6875,-6.5625,13.03125,-68.25,0.0625,-75.0625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906822,-1.3632812,-0.19335938,-0.01953125,-36.40625,-23.90625,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906849,-1.4482422,-0.23242188,-0.052734375,-15.84375,-64.0625,28.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906912,-0.8417969,0.11621094,0.4345703,24.5,-6.25,-23.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906935,-1.4560547,-0.0009765625,0.16113281,-35.5,76.75,-38.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807906967,-0.91308594,-0.10839844,0.24804688,28.0625,32.5625,-28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907032,-0.4951172,0.48242188,0.20410156,-14.90625,5.8125,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907056,-0.6748047,-0.20117188,0.14160156,-15.40625,9.125,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907087,-0.67089844,-0.009765625,0.18945312,0.34375,-19.25,6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907149,-0.6591797,0.060546875,0.31835938,-15.59375,-17.84375,12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907179,-0.76171875,-0.045898438,0.045898438,-9.84375,-17.375,25.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907208,-1.2138672,-0.10839844,0.52246094,17.84375,-64.4375,27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907298,-1.9267578,-0.13964844,0.29785156,41.21875,-88.90625,27.0,-64.5,2.3125,-71.125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907300,-1.5839844,0.125,0.23730469,84.09375,-189.5,59.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807907327,-1.0205078,0.48046875,0.2626953,82.96875,-150.5,67.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
