timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813715152,-0.010498047,-0.83477783,0.15716553,-4.984375,-21.75,0.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715189,-0.0068359375,-0.6651001,0.19378662,-0.578125,-16.796875,2.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715229,0.02734375,-0.5774536,0.15692139,1.3125,-19.640625,2.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715266,0.012939453,-0.49127197,0.17401123,5.859375,-19.34375,6.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715303,0.0014648438,-0.73565674,0.1437378,11.484375,-16.296875,6.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715343,0.15551758,-1.0354614,0.15203857,6.828125,-15.484375,4.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715376,0.11694336,-1.2766724,0.40179443,5.890625,-8.890625,2.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715470,0.16577148,-1.2761841,0.2543335,-0.265625,-10.078125,-4.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715473,0.16259766,-1.3267212,0.25531006,-5.265625,-8.515625,-7.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715507,0.0034179688,-1.3362427,0.14276123,-10.796875,-14.84375,-11.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715543,-0.19213867,-1.0662231,0.020690918,-7.40625,15.109375,-10.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715583,0.052490234,-0.9480591,0.089782715,1.90625,29.96875,-9.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715619,0.08227539,-0.9248657,0.12542725,2.859375,19.796875,2.359375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715656,-0.07763672,-0.88897705,0.19720459,4.75,27.390625,0.046875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715698,0.02319336,-0.7632446,0.2506714,0.53125,28.578125,-0.609375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715731,-0.03466797,-0.61602783,0.25408936,-1.28125,21.328125,-0.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715769,0.035888672,-0.52716064,0.12640381,0.296875,16.421875,-2.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715827,0.09667969,-0.62579346,-0.0005493164,2.9375,10.0625,-3.140625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715865,0.04296875,-1.017395,0.23699951,13.671875,-2.359375,-5.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715903,-0.028564453,-1.3369751,0.28778076,1.71875,-2.421875,-4.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715939,-0.09863281,-1.37677,0.36297607,-2.828125,8.625,-1.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813715977,-0.068847656,-1.2859497,0.20916748,-11.4375,2.3125,1.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716013,0.25683594,-1.3076782,0.031433105,-11.84375,-27.4375,7.734375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716051,0.40600586,-1.1675415,-0.17315674,1.8125,-32.78125,5.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716091,0.27685547,-1.0203247,0.031921387,3.5625,-29.1875,18.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716125,-0.045898438,-1.0422974,0.25531006,1.28125,-37.203125,6.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716186,-0.0041503906,-0.9241333,0.22088623,-3.4375,-28.875,3.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716222,-0.09033203,-0.7764282,0.10809326,-7.015625,-19.5625,1.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716259,-0.024902344,-0.5820923,0.09490967,-3.5625,-16.484375,3.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716294,0.022949219,-0.51812744,0.1828003,6.203125,-21.84375,4.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716331,-0.06958008,-0.54644775,0.23724365,8.359375,-24.546875,1.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716372,0.08569336,-0.7280884,0.25482178,6.59375,-13.171875,-7.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716407,0.19067383,-1.0203247,0.30804443,11.0,-17.265625,0.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716445,0.14331055,-1.1887817,0.3475952,4.828125,-22.484375,4.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716483,0.017089844,-1.2178345,0.3781128,3.75,-15.078125,-5.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716539,-0.053710938,-1.2393188,0.3690796,5.703125,-14.828125,-14.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716576,0.021484375,-1.4951782,0.24285889,4.328125,-2.96875,-12.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716613,-0.1303711,-1.1240845,0.12738037,1.296875,22.109375,-7.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716656,-0.16772461,-1.0049438,0.057556152,-1.84375,29.765625,-9.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716692,0.14233398,-1.0552368,0.15325928,2.46875,23.8125,-5.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716726,-0.010986328,-1.0703735,0.25872803,-0.21875,22.484375,-1.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716764,-0.0068359375,-0.9229126,0.30560303,-3.734375,20.25,-2.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716800,-0.12646484,-0.6187134,0.1696167,-1.609375,24.734375,1.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716838,0.023925781,-0.34918213,0.07684326,5.765625,33.46875,4.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716894,-0.06201172,-0.36260986,0.031188965,9.84375,21.984375,4.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716931,0.022949219,-0.5684204,0.10272217,13.53125,11.453125,0.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813716969,0.014160156,-0.90704346,0.15472412,19.453125,-4.9375,-2.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717008,-0.14233398,-1.0413208,0.23358154,23.125,-3.515625,-12.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717045,0.004638672,-1.222229,0.41864014,18.875,-4.21875,-4.203125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717081,-0.103759766,-1.347229,0.42816162,13.0625,-2.359375,0.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717119,-0.07055664,-1.1843872,0.3102417,9.703125,-4.625,-1.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717157,-0.21044922,-1.3325806,0.41912842,16.421875,1.234375,4.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717214,-0.27124023,-1.5505981,0.42181396,5.453125,-4.15625,1.859375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717251,-0.15698242,-1.1934204,0.2164917,-1.203125,6.6875,5.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717288,0.020019531,-0.92852783,-0.33380127,-6.6875,-4.453125,6.0625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717325,0.64086914,-1.1177368,-0.35064697,-2.359375,1.59375,-0.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717362,0.24145508,-1.0784302,-0.050109863,-9.34375,5.125,-1.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717403,0.23095703,-0.9348755,0.027526855,-18.671875,-5.375,4.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717439,0.019042969,-0.9734497,0.053894043,-22.828125,-7.125,-2.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717475,0.03515625,-0.8569946,0.09710693,-19.4375,-0.921875,2.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717514,0.08984375,-0.70806885,0.15203857,-17.453125,-9.90625,3.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717569,-0.07324219,-0.6914673,0.168396,-17.828125,-10.53125,1.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717607,0.07910156,-0.5479126,0.06951904,-14.125,-9.078125,3.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717644,0.15161133,-0.64141846,0.18084717,-2.03125,-22.78125,8.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717682,0.010009766,-0.673645,0.23846436,-0.671875,-20.671875,7.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717721,0.118652344,-0.706604,0.3451538,8.046875,-18.25,5.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717756,0.19921875,-0.913147,0.41107178,10.796875,-20.734375,5.859375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717796,0.21606445,-0.91851807,0.3764038,5.796875,-25.3125,9.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717832,-0.010253906,-0.8657837,0.3883667,5.890625,-28.5,4.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717927,0.011474609,-0.99664307,0.35809326,2.171875,-32.453125,-1.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717930,0.1459961,-1.0916138,0.53118896,-1.421875,-22.90625,-5.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813717963,-0.14624023,-1.359436,0.3143921,-10.734375,-31.4375,-15.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718001,0.35742188,-1.4707642,0.09613037,-6.953125,-45.984375,-6.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718037,0.3310547,-0.82891846,-0.051330566,2.796875,-6.96875,24.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718079,0.063964844,-0.96710205,0.2670288,-4.46875,-34.734375,13.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718114,0.33325195,-1.2312622,0.28363037,-9.28125,-44.921875,-0.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813718152,0.29589844,-1.0584106,0.22113037,-0.609375,-29.125,24.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
