timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808036149,-0.7441406,-0.0029296875,0.22070312,267.5,-225.75,-5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036178,-0.671875,0.16796875,0.23828125,246.1875,-184.78125,-22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036241,-0.7314453,0.09472656,0.26367188,169.59375,-181.78125,-18.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036270,-0.32128906,0.24902344,0.23730469,163.3125,-157.625,-27.625,-31.5,-9.875,-54.5,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036298,-0.35058594,0.25390625,0.44726562,114.78125,-116.0,-44.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036363,-0.16894531,0.21972656,0.60253906,92.3125,-95.125,-74.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036388,-0.3076172,0.11621094,0.9589844,120.625,-63.15625,-136.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036418,-0.4482422,0.2626953,1.0253906,112.78125,-20.28125,-157.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036478,-0.14453125,0.49902344,0.26660156,76.3125,33.84375,-171.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036507,-1.765625,1.2070312,1.4589844,-3.6875,-17.71875,-86.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036538,-0.75097656,0.1484375,0.29785156,-123.0625,9.71875,-92.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036597,-0.76660156,-0.61816406,0.22558594,7.84375,107.28125,-127.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036627,-1.7832031,0.39160156,0.4091797,-23.34375,132.96875,-59.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036659,-0.57421875,0.11425781,0.3310547,-23.9375,123.6875,-91.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036718,-0.67578125,-0.16308594,0.23632812,-52.46875,157.5,-37.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036747,-0.9091797,0.087890625,0.20800781,-73.9375,146.625,-2.53125,-41.5625,-2.0625,-61.375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036777,-0.79003906,-0.051757812,0.041992188,-32.6875,176.125,-42.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036838,-0.8964844,-0.025390625,0.055664062,14.8125,114.28125,-17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036868,-1.2578125,0.14648438,0.30371094,29.28125,49.71875,-20.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036900,-0.9296875,0.033203125,0.3203125,15.90625,29.15625,-27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036960,-1.0625,-0.080078125,0.20898438,-12.53125,8.34375,-14.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808036990,-1.0917969,-0.03515625,0.21191406,-5.71875,30.125,-33.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037018,-1.2021484,0.083984375,-0.0546875,-40.1875,38.71875,-32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037081,-1.6816406,0.013671875,0.0029296875,-43.4375,6.625,-14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037109,-1.5517578,0.18652344,0.12890625,-9.71875,-12.65625,13.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037138,-1.1992188,0.052734375,0.17480469,43.5,-87.8125,32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037199,-1.4277344,-0.0234375,0.39453125,143.46875,-179.40625,29.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037227,-1.6308594,-0.62890625,-0.29589844,166.125,-184.59375,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037291,-0.9199219,0.15039062,-0.020507812,123.09375,-158.25,57.03125,-42.625,-1.75,-61.6875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037317,-0.7626953,0.46679688,-0.23925781,107.34375,-165.875,46.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037377,-0.67871094,0.15234375,0.58984375,84.375,-278.96875,72.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037381,-0.2841797,0.16601562,0.18457031,67.1875,-178.3125,75.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037443,-0.58496094,0.1015625,0.30371094,75.46875,-124.78125,109.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037468,-0.24316406,0.52734375,0.60058594,36.84375,-52.34375,48.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037498,-0.18652344,0.3955078,0.7011719,24.6875,11.375,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037563,-0.265625,0.24023438,0.7529297,58.4375,73.15625,-47.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037589,-0.6435547,0.93066406,0.53125,-79.75,115.125,-53.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037618,-1.8310547,-0.4169922,0.20507812,-126.375,30.0,-88.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037680,-0.4970703,0.2734375,0.6230469,-61.0625,128.1875,-103.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037708,-0.66015625,0.140625,0.32226562,-46.65625,148.96875,-68.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037771,-1.1611328,-0.09277344,0.36035156,-38.0625,147.25,-42.15625,-34.9375,2.3125,-60.1875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037800,-0.7783203,0.095703125,0.375,-48.125,140.40625,-53.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037829,-0.7314453,0.21875,0.11621094,-155.3125,152.0625,-55.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037859,-0.859375,-0.013671875,-0.15234375,-41.53125,132.0,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037919,-0.8105469,0.0390625,0.16796875,-38.78125,111.65625,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037948,-1.1220703,-0.076171875,0.18066406,-12.28125,54.21875,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808037980,-1.0957031,-0.12890625,0.30273438,-8.15625,1.96875,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038042,-0.9707031,-0.015625,0.40527344,28.0,5.8125,-1.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038069,-1.1962891,0.07519531,0.022460938,-55.15625,107.9375,-35.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038133,-1.6318359,0.21582031,0.041992188,-30.4375,93.0,-39.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038159,-1.7617188,-0.10449219,0.053710938,-12.71875,-11.375,20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038191,-1.1953125,0.23144531,0.09375,-48.375,-61.96875,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038221,-1.25,0.13867188,0.22851562,142.0625,-183.3125,51.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038284,-1.5800781,-0.38085938,0.4560547,217.25,-211.59375,5.65625,-48.125,-5.0625,-66.375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038312,-1.0214844,-0.31347656,-0.22949219,83.21875,-240.8125,32.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038337,-0.8613281,0.41210938,-0.4765625,66.6875,-159.625,66.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038398,-0.76464844,0.20019531,0.3779297,142.6875,-231.96875,38.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038428,-0.6855469,0.15234375,-0.009765625,71.9375,-134.8125,94.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038458,-0.4248047,0.13378906,0.37695312,74.875,-128.75,106.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038519,-0.3701172,0.37402344,0.40234375,43.125,-82.6875,90.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038547,-0.2578125,0.50097656,0.5332031,-16.3125,-29.40625,58.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038637,-0.2626953,0.1875,0.7910156,0.34375,-9.6875,17.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038639,-0.20605469,0.45703125,1.3076172,28.65625,43.84375,-47.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038668,-0.55566406,0.6484375,0.4658203,-86.5,62.34375,-56.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038698,-1.4599609,0.08691406,0.6972656,30.0625,79.375,-71.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038758,-0.60253906,0.5673828,0.4638672,-103.125,114.15625,-94.9375,-24.625,6.625,-53.625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038788,-0.78222656,0.0009765625,0.38671875,-68.21875,138.75,-72.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038820,-1.0585938,0.07714844,0.28027344,-52.6875,155.125,-30.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038880,-0.8359375,0.052734375,0.39453125,-32.4375,143.875,-50.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038909,-0.6875,0.17285156,0.31835938,-118.375,131.5,-27.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808038938,-0.76953125,-0.11035156,-0.08984375,-114.78125,182.9375,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039003,-0.8671875,-0.07519531,0.1875,-33.65625,93.84375,0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039029,-0.87890625,0.44726562,0.35839844,-44.21875,73.9375,7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039058,-1.3291016,-0.54003906,0.099609375,-43.84375,62.96875,-16.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039119,-0.99316406,0.16601562,0.42382812,-3.625,7.28125,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039150,-1.1523438,0.0068359375,0.11328125,-51.59375,96.71875,-23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039178,-1.4384766,0.21386719,0.020507812,-42.25,109.21875,-36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039240,-1.7148438,0.001953125,0.19726562,11.375,40.5625,8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039269,-1.1669922,-0.0068359375,0.10644531,-48.71875,-59.3125,29.625,-53.375,-11.8125,-71.4375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039298,-1.1523438,0.3359375,0.015625,-25.125,-100.8125,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039359,-1.65625,0.049804688,0.31347656,259.125,-271.28125,40.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039387,-0.9863281,-0.8203125,-0.38378906,78.59375,-142.71875,-44.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039418,-0.5126953,0.18164062,-0.30273438,94.625,-179.78125,51.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039480,-0.8154297,0.29589844,-0.034179688,102.625,-184.84375,74.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039508,-0.7138672,0.28320312,0.4404297,64.25,-205.1875,82.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039538,-0.41503906,0.07128906,0.47070312,71.5625,-177.53125,107.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039598,-0.49609375,0.32226562,0.4951172,47.28125,-90.0625,98.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039658,-0.49316406,0.45410156,0.75878906,-14.25,-22.75,49.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039661,-0.12011719,0.31347656,0.95703125,-9.71875,3.5,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039717,-0.0234375,0.02734375,0.64453125,24.8125,91.46875,-73.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039747,-0.79785156,0.70410156,0.6796875,-99.40625,94.3125,-82.5625,-25.375,0.5,-50.625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039778,-1.78125,-0.17871094,-0.18261719,-144.1875,7.46875,-81.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039838,-0.21484375,0.4140625,0.3466797,-39.625,110.1875,-83.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039868,-1.1240234,0.3388672,0.3466797,-41.96875,150.90625,-1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039897,-1.1289062,-0.064453125,0.2578125,-59.78125,170.5625,-29.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039959,-0.90722656,-0.0625,0.3828125,-80.59375,143.03125,-34.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808039988,-0.609375,0.09082031,0.11816406,-179.40625,174.15625,-53.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040052,-0.7558594,-0.045898438,-0.21289062,-62.65625,166.34375,-0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040077,-0.9824219,-0.095703125,0.16699219,-36.59375,112.03125,-7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040108,-1.1347656,-0.083984375,0.24316406,-36.84375,72.0,-11.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040173,-1.0761719,-0.05078125,0.22363281,-38.65625,7.15625,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040198,-1.0205078,-0.09472656,0.1953125,-3.125,26.09375,-9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040229,-1.2587891,0.18066406,-0.057617188,-33.09375,82.0625,-29.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040293,-1.5136719,0.2626953,0.034179688,-25.34375,60.15625,-23.96875,-56.125,-19.1875,-73.375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040322,-1.5537109,-0.234375,0.123046875,-21.4375,-26.15625,14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040348,-1.1416016,0.18945312,-0.0087890625,-68.6875,-62.28125,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040412,-1.2597656,0.23828125,0.12011719,78.28125,-133.40625,48.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040438,-1.890625,-0.35351562,0.6513672,244.71875,-346.53125,38.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040469,-0.95410156,-0.56347656,-0.3642578,122.40625,-166.90625,20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040528,-0.6542969,0.21484375,-0.50097656,97.4375,-155.5625,58.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040557,-0.703125,0.47558594,0.4453125,143.78125,-278.96875,68.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040589,-0.46289062,0.32128906,0.21484375,25.71875,-202.5625,99.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040649,-0.46777344,0.005859375,0.29785156,40.8125,-133.21875,110.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040680,-0.38378906,0.2890625,0.41601562,49.65625,-66.375,87.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040709,-0.12597656,0.49414062,0.53808594,13.59375,-2.28125,50.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040768,-0.34179688,0.10546875,1.0019531,37.9375,27.96875,-9.96875,-24.625,-0.875,-42.6875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040798,-0.41796875,0.48828125,0.66796875,-21.6875,87.0,-51.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040827,-0.91308594,0.64941406,0.7451172,-66.1875,92.875,-77.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040887,-1.6972656,0.01953125,0.103515625,-137.46875,55.875,-82.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040917,-0.22753906,0.15332031,0.39941406,-66.625,119.28125,-81.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808040947,-0.9628906,0.14160156,0.35839844,-39.34375,157.25,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041007,-1.1337891,0.047851562,0.30566406,-40.75,156.40625,-23.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041037,-0.72558594,0.06640625,0.38183594,-71.6875,143.21875,-42.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041067,-0.7753906,0.25585938,0.119140625,-157.6875,181.3125,-40.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041128,-0.8955078,-0.14355469,-0.11328125,-43.46875,156.15625,-6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041158,-0.93652344,-0.14355469,-0.013671875,-28.90625,125.53125,-9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041187,-1.0361328,-0.044921875,0.2548828,39.03125,30.3125,-23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041249,-1.0048828,-0.048828125,0.15136719,-9.375,22.5,-7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041278,-1.0361328,0.13574219,0.0703125,-1.75,28.09375,-6.0625,-57.625,-19.1875,-71.3125,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041310,-1.2294922,0.01953125,0.11816406,-9.90625,54.53125,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041368,-1.4326172,0.13769531,-0.103515625,-29.5625,45.4375,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808041398,-1.6708984,-0.056640625,0.19433594,18.84375,-5.53125,12.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
