timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807697645,-0.103515625,0.99316406,0.0087890625,0.59375,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807697704,-0.11425781,1.0009766,0.022460938,0.09375,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807697735,-0.11328125,1.0087891,0.016601562,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807697765,-0.107421875,0.9970703,0.01171875,-0.65625,0.0,0.1875,-13.0625,39.0625,-99.5,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807697826,-0.115234375,0.99902344,0.0146484375,-0.9375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807697854,-0.10058594,1.0078125,0.032226562,-0.40625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807697887,-0.10839844,1.0019531,0.016601562,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807697946,-0.109375,0.99316406,0.016601562,0.53125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807697975,-0.103515625,1.0078125,0.020507812,0.40625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698006,-0.10546875,1.0117188,0.001953125,0.40625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698067,-0.11035156,1.0029297,0.0126953125,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698095,-0.099609375,0.99902344,0.0068359375,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698124,-0.103515625,1.0078125,0.016601562,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698186,-0.111328125,1.0039062,0.015625,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698215,-0.11328125,1.0029297,0.01953125,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698245,-0.10644531,1.0039062,0.026367188,-0.03125,-0.125,-0.125,-12.3125,39.0625,-100.5625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698304,-0.10253906,0.99902344,0.0146484375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698334,-0.10839844,1.0048828,0.0146484375,0.46875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698365,-0.109375,1.0048828,0.026367188,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698425,-0.10839844,0.99902344,0.021484375,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698455,-0.11425781,1.0058594,0.01171875,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698484,-0.109375,1.0009766,0.025390625,0.09375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698547,-0.10839844,1.0029297,0.026367188,-0.21875,0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698574,-0.10644531,0.9941406,0.0146484375,0.03125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698604,-0.11035156,1.0048828,0.0146484375,0.34375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698665,-0.11035156,0.9980469,0.029296875,0.40625,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698727,-0.111328125,0.9970703,0.013671875,-0.28125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698729,-0.11425781,1.0009766,0.018554688,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698784,-0.103515625,0.99609375,0.024414062,-0.46875,-0.125,0.0,-14.25,37.5625,-102.0625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698816,-0.10546875,1.0019531,0.018554688,-0.65625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698876,-0.10839844,0.99902344,0.032226562,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698906,-0.109375,1.0029297,0.026367188,0.625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698936,-0.11230469,1.0,0.0146484375,0.59375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807698967,-0.109375,0.9941406,0.017578125,0.53125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699027,-0.10546875,1.0019531,0.01953125,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699056,-0.111328125,1.0029297,0.022460938,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699087,-0.10644531,1.0078125,0.0126953125,-0.40625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699144,-0.12011719,1.0019531,0.0078125,-0.46875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699177,-0.111328125,1.0019531,0.01953125,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699206,-0.11328125,1.0058594,0.020507812,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699265,-0.10546875,1.0009766,0.024414062,-0.09375,-0.25,-0.0625,-11.5625,38.75,-100.5625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699294,-0.111328125,1.0087891,0.005859375,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699324,-0.10546875,1.0068359,0.0146484375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699386,-0.11328125,0.9941406,0.0126953125,-0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699416,-0.10449219,1.0048828,0.0068359375,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699444,-0.11621094,0.99609375,0.020507812,0.28125,-0.8125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699504,-0.103515625,1.0,0.033203125,-0.65625,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699535,-0.1015625,1.0,0.024414062,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699564,-0.103515625,1.0097656,0.016601562,0.625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699627,-0.107421875,1.0048828,0.018554688,0.09375,-0.75,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699657,-0.109375,1.0039062,0.01171875,-0.15625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699684,-0.115234375,1.0078125,0.009765625,-0.03125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699749,-0.10449219,1.0117188,0.01953125,-0.6875,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699774,-0.103515625,1.0,0.02734375,-0.9375,0.1875,0.25,-12.125,37.5625,-99.625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699804,-0.10546875,1.0029297,0.020507812,-0.65625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699867,-0.10644531,0.9951172,0.02734375,0.53125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699896,-0.109375,0.9941406,0.020507812,0.09375,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699924,-0.11035156,0.9951172,0.016601562,0.46875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807699986,-0.11035156,0.99902344,0.02734375,0.53125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700014,-0.099609375,1.0019531,0.020507812,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700045,-0.11328125,0.99902344,0.0126953125,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700106,-0.11425781,0.9970703,-0.0048828125,-0.40625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700137,-0.10449219,1.0019531,0.018554688,-0.34375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700164,-0.11230469,0.9951172,0.01953125,-0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700229,-0.10058594,1.0087891,0.02734375,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700255,-0.103515625,1.0029297,0.018554688,0.09375,-0.125,-0.0625,-13.0625,36.9375,-102.9375,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700284,-0.11035156,1.0019531,0.017578125,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700347,-0.10644531,1.0019531,0.021484375,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700375,-0.109375,0.9951172,0.020507812,0.40625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700404,-0.109375,1.0019531,0.0087890625,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700465,-0.12207031,0.9892578,0.024414062,0.40625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700496,-0.09472656,1.0166016,0.0234375,-1.25,0.90625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700524,-0.1015625,1.0068359,0.009765625,0.46875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700585,-0.109375,0.99902344,0.018554688,0.8125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700614,-0.11035156,0.9980469,0.029296875,-0.03125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700643,-0.11328125,1.0078125,0.0234375,-0.21875,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700705,-0.111328125,0.9970703,0.016601562,0.40625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700734,-0.1015625,1.0048828,0.015625,-0.59375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700765,-0.103515625,0.9941406,0.017578125,-0.53125,0.1875,-0.125,-12.3125,39.0625,-101.875,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700823,-0.099609375,1.0048828,0.015625,0.21875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700883,-0.11425781,1.0058594,0.01953125,0.8125,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700885,-0.115234375,0.99902344,0.016601562,0.40625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700943,-0.10839844,1.0048828,0.0234375,0.46875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807700973,-0.10253906,1.0107422,0.017578125,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701003,-0.11425781,1.0029297,0.021484375,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701064,-0.109375,0.99902344,0.009765625,-0.28125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701094,-0.10644531,0.9980469,0.026367188,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701124,-0.103515625,0.9970703,0.026367188,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701188,-0.10839844,0.99902344,0.022460938,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701214,-0.11035156,0.9980469,0.021484375,0.53125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701244,-0.103515625,1.0019531,0.016601562,0.21875,0.125,-0.125,-13.375,39.0625,-100.875,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701308,-0.11621094,1.0146484,0.015625,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701338,-0.11035156,0.9980469,0.022460938,-0.40625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701396,-0.10644531,1.0048828,0.0107421875,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701424,-0.10839844,1.0019531,0.032226562,-0.46875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701454,-0.10839844,0.99316406,0.005859375,-0.28125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701484,-0.109375,0.9970703,0.037109375,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701545,-0.10058594,1.0097656,0.013671875,-0.65625,0.65625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701574,-0.111328125,0.99121094,0.020507812,0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701606,-0.107421875,0.99902344,0.021484375,0.8125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701668,-0.10449219,1.0009766,0.01953125,-0.03125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701698,-0.11035156,1.0078125,0.0107421875,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701755,-0.107421875,1.0068359,0.013671875,0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701785,-0.10839844,1.0,0.005859375,-0.15625,-0.25,0.0,-13.1875,39.3125,-101.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701814,-0.11425781,1.0,0.016601562,-0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701845,-0.11035156,1.0126953,0.022460938,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701904,-0.111328125,0.99121094,0.0107421875,0.6875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701936,-0.1015625,0.9980469,0.017578125,0.53125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807701966,-0.107421875,1.0019531,0.005859375,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702025,-0.107421875,1.0039062,0.013671875,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702053,-0.109375,0.9941406,0.032226562,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702084,-0.10253906,1.0107422,0.015625,-0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702144,-0.10839844,0.9970703,0.013671875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702176,-0.109375,1.0029297,0.020507812,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702204,-0.10546875,1.0039062,0.021484375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702264,-0.10839844,1.0048828,0.02734375,0.28125,0.0,-0.1875,-12.0,39.5,-101.125,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702293,-0.11035156,0.99902344,0.022460938,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702325,-0.10449219,1.0019531,0.015625,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702384,-0.10644531,1.0029297,0.017578125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702414,-0.10449219,1.0019531,0.01953125,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702443,-0.10839844,1.0058594,0.02734375,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702504,-0.109375,1.0097656,0.0068359375,-0.09375,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702535,-0.11425781,0.9941406,0.018554688,-0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702563,-0.10058594,0.9980469,0.024414062,-0.40625,0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702625,-0.10839844,0.9980469,0.016601562,-0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702655,-0.115234375,1.0039062,0.0009765625,0.40625,-0.65625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702684,-0.10449219,0.9902344,0.0126953125,-0.09375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702773,-0.10546875,1.0019531,0.0087890625,-0.21875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702776,-0.10839844,0.9980469,0.015625,-0.65625,-0.28125,0.125,-13.0625,38.4375,-101.125,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702805,-0.11230469,0.9951172,0.022460938,-0.875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702865,-0.115234375,0.99902344,0.0146484375,-0.59375,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702894,-0.10644531,1.0019531,0.018554688,-0.9375,-0.84375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702925,-0.10644531,1.0019531,0.021484375,0.40625,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807702986,-0.10839844,1.0097656,0.01953125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703015,-0.11230469,1.0039062,0.0234375,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703046,-0.111328125,0.99609375,0.017578125,-0.46875,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807703104,-0.10546875,1.0,0.0078125,-0.34375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
