timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813384940,0.061767578,-1.2080688,0.15692139,-0.765625,-16.546875,-5.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384970,0.17211914,-1.5484009,0.43084717,8.21875,-2.421875,-4.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385014,0.0034179688,-1.6130981,0.20452881,8.609375,-3.890625,-0.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385061,0.18969727,-1.5525513,0.36712646,5.484375,-0.71875,-0.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385090,0.001953125,-1.3408813,0.36444092,0.34375,-13.359375,4.625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385136,-0.10131836,-0.86309814,0.35980225,2.28125,-3.34375,1.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385180,-0.18286133,-0.51348877,0.262146,2.125,8.296875,-0.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385209,0.07006836,-0.37408447,0.16790771,2.09375,8.15625,-1.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385255,0.025146484,-0.55010986,0.24261475,1.78125,6.796875,-0.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385330,0.07470703,-0.68292236,0.24334717,1.46875,7.96875,4.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385333,0.10449219,-0.725647,0.3036499,1.3125,-0.59375,4.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385376,-0.057128906,-0.8284302,0.2819214,1.125,1.90625,3.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385405,0.0871582,-0.90802,0.28070068,-4.359375,-1.25,1.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385449,-0.037841797,-1.4207153,0.31707764,-2.3125,-13.5625,-7.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385494,0.103271484,-1.2481079,0.18597412,6.5625,5.1875,3.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385524,-0.08203125,-1.6463013,0.19818115,8.234375,-5.0,7.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385568,0.088378906,-1.5396118,0.4179077,7.46875,-9.125,-2.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385613,-0.11352539,-1.203186,0.5477905,-0.40625,10.28125,7.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385644,0.012207031,-0.7764282,0.21282959,-6.328125,5.6875,-0.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385690,0.10839844,-0.644104,0.13885498,5.5,-4.390625,7.765625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385733,-0.060791016,-0.43902588,0.17596436,8.1875,-10.46875,7.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385767,-0.08081055,-0.5274048,0.15057373,-1.4375,-10.734375,-1.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385812,-0.052490234,-0.630188,0.21258545,1.671875,-8.796875,-0.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385853,-0.10839844,-0.67193604,0.2423706,0.046875,-6.640625,-4.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385886,-0.08276367,-0.7600708,0.2765503,-0.0625,-0.78125,-7.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385930,0.025878906,-0.9541626,0.26678467,-4.28125,-9.984375,-6.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813385962,0.24145508,-1.2590942,0.3241577,-0.890625,-13.140625,-5.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386006,-0.1303711,-1.7232056,0.22161865,5.140625,-5.09375,-6.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386048,0.21459961,-1.623352,0.42010498,-1.078125,15.6875,-7.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386078,0.04248047,-1.6599731,0.49041748,1.1875,0.671875,5.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386123,-0.034179688,-1.1152954,0.4508667,-6.125,3.59375,-4.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386169,-0.23510742,-0.5371704,0.24676514,-3.515625,23.1875,-0.484375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386200,0.05126953,-0.3093872,0.07562256,1.875,23.28125,-4.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386244,0.084472656,-0.4968872,0.2699585,2.46875,9.5,-1.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386290,-0.13842773,-0.63409424,0.32611084,0.5,25.15625,-6.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386320,0.12011719,-0.59991455,0.09954834,-3.0,22.28125,-3.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386366,0.18139648,-0.6445923,0.22406006,-0.484375,13.71875,1.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386395,0.057128906,-0.8110962,0.38763428,5.78125,12.90625,5.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386440,-0.072021484,-1.123352,0.23626709,2.359375,4.03125,-0.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386484,0.030273438,-1.4209595,0.12982178,5.96875,3.78125,-4.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386514,0.18945312,-1.765686,0.25408936,19.234375,-5.765625,9.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386562,-0.12060547,-1.6257935,0.5043335,9.21875,-12.625,-2.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386604,-0.1730957,-1.375061,0.5438843,-4.09375,10.671875,-2.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386633,-0.009033203,-0.87994385,0.27825928,-11.984375,9.328125,-3.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386682,0.02709961,-0.58380127,0.13201904,-5.3125,5.5625,6.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386724,-0.11328125,-0.3279419,0.1449585,4.234375,3.984375,2.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386755,-0.18334961,-0.66192627,0.24090576,0.421875,5.328125,-5.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386804,-0.049560547,-0.62213135,0.31488037,-2.328125,10.203125,-2.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386845,-0.2487793,-0.73223877,0.2802124,-2.703125,11.078125,-8.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386874,-0.1328125,-0.72320557,0.291687,-8.953125,19.171875,-13.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386918,-0.13647461,-0.8533325,0.42181396,-6.8125,22.5625,-15.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386951,-0.029785156,-1.067688,0.27508545,-12.515625,13.8125,-18.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813386994,0.15844727,-1.4873657,0.13421631,4.6875,10.8125,-14.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387041,-0.1496582,-1.4788208,0.4093628,7.59375,33.015625,-13.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387069,0.088134766,-1.4932251,0.31365967,6.265625,9.65625,-10.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387115,0.018066406,-1.4175415,0.5338745,2.96875,-1.78125,-3.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387161,-0.5266113,-1.0752563,0.38861084,-1.796875,20.0625,-6.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387189,-0.19067383,-0.6724243,0.24578857,-5.125,30.921875,-17.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387235,0.041748047,-0.70635986,0.22064209,2.5625,29.125,-7.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387284,-0.21142578,-0.68048096,0.23382568,4.296875,37.109375,-4.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387310,-0.10888672,-0.5864868,0.21624756,5.90625,43.5625,-4.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387355,-0.030273438,-0.69781494,0.2736206,7.390625,44.359375,-4.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387403,-0.043701172,-0.69732666,0.30926514,9.140625,49.15625,-2.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387431,-0.088134766,-0.8411255,0.2753296,6.9375,38.78125,0.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387474,0.022460938,-0.9456177,0.45013428,-3.15625,32.0,0.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387504,-0.067871094,-0.97076416,0.5626831,-3.109375,33.1875,3.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387550,-0.22290039,-1.0083618,0.50531006,-11.546875,37.28125,-3.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387595,0.03515625,-1.3303833,0.27825928,-15.0625,22.9375,-11.9375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387626,0.16040039,-1.3413696,0.3456421,0.015625,27.3125,1.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387670,-0.37817383,-1.0872192,0.37713623,8.1875,50.65625,3.125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387713,-0.18066406,-1.3899536,0.19085693,-5.90625,40.203125,-26.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387746,0.2529297,-1.2715454,0.3619995,5.3125,34.75,-4.328125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387789,-0.17041016,-0.81207275,0.3649292,5.84375,51.515625,-1.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387837,-0.21264648,-0.67926025,0.199646,0.828125,51.03125,-14.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387867,-0.026367188,-0.8128052,0.14056396,8.109375,42.515625,-9.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387909,-0.09643555,-0.81500244,0.16668701,10.09375,36.234375,-8.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387955,-0.061279297,-0.9194946,0.2789917,9.609375,33.984375,-8.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813387986,-0.16748047,-0.95880127,0.31756592,6.296875,31.375,-6.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388029,-0.12109375,-0.96417236,0.32562256,1.703125,32.53125,-5.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388060,-0.03515625,-1.0491333,0.32611084,-2.75,21.828125,-1.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388104,-0.0041503906,-1.1340942,0.43865967,-1.578125,21.375,3.21875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388148,-0.10107422,-1.0894165,0.42938232,-3.984375,23.734375,8.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388179,-0.07739258,-1.1548462,0.48114014,-10.3125,20.609375,4.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388224,-0.026123047,-1.206604,0.2765503,-12.84375,28.25,1.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388271,0.045898438,-0.96417236,0.17669678,-8.09375,31.953125,-0.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388299,-0.047607422,-0.8401489,0.089538574,-6.84375,32.0625,-12.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388348,0.1743164,-0.87677,0.06951904,-0.515625,29.125,-16.125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388390,0.036376953,-0.96832275,0.12982178,0.28125,34.921875,-7.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388419,-0.055664062,-1.0601196,0.17327881,-2.015625,49.984375,-18.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388470,-0.067871094,-0.973938,0.2140503,0.234375,56.484375,-25.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388495,-0.04321289,-0.90753174,0.24383545,2.546875,63.53125,-19.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388539,-0.009765625,-0.9561157,0.24090576,-1.09375,64.0,-18.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388588,0.047607422,-0.97125244,0.15789795,-4.921875,55.390625,-14.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388616,-0.05834961,-0.8875122,0.12030029,-3.8125,48.609375,-4.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388659,0.0007324219,-0.8140259,0.230896,-0.671875,37.40625,-1.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388709,0.00048828125,-0.77789307,0.2592163,-0.3125,31.359375,-4.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388736,-0.092285156,-0.7481079,0.29534912,-8.234375,25.390625,-9.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388779,-0.14648438,-0.72442627,0.35076904,-9.484375,35.296875,-17.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388829,-0.17822266,-0.49371338,0.07489014,-8.796875,25.015625,-16.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388854,0.0107421875,-0.7776489,0.35882568,-0.578125,23.265625,-20.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388901,-0.103515625,-0.9981079,0.5162964,-6.890625,18.546875,-15.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388949,-0.2800293,-0.9312134,0.26434326,-15.28125,17.3125,-12.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813388974,0.12182617,-0.8682251,0.41033936,-8.4375,17.3125,-17.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389020,-0.16430664,-1.4732056,0.21966553,-8.71875,-17.734375,-10.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389050,-0.07397461,-1.460022,0.20184326,-4.953125,0.203125,-15.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389093,-0.13256836,-1.0327759,0.24163818,12.171875,36.296875,-2.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389140,-0.059326172,-1.4837036,0.3139038,10.765625,16.1875,-16.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389169,-0.035888672,-1.2058716,0.41937256,10.25,22.125,-10.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389216,-0.053222656,-0.9585571,0.32659912,4.765625,32.1875,-1.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389259,0.02734375,-0.72076416,0.13885498,-0.0625,23.125,-3.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389288,-0.011474609,-0.60284424,0.17059326,3.78125,12.203125,3.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389336,-0.110839844,-0.489563,0.20184326,7.03125,11.296875,1.125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389380,-0.14794922,-0.48565674,0.10272217,3.71875,6.796875,0.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389410,-0.10205078,-0.6536255,0.26385498,6.15625,3.140625,-0.96875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389455,-0.25439453,-0.7871704,0.33026123,7.21875,13.96875,-5.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389501,-0.06567383,-0.82232666,0.2592163,-3.234375,9.515625,-6.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389529,-0.12182617,-0.91778564,0.338562,-1.59375,8.125,-6.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389576,0.016601562,-1.3074341,0.30047607,1.53125,-4.3125,-6.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389604,0.27124023,-1.3088989,0.29119873,0.625,-2.84375,3.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389650,-0.063964844,-1.5535278,0.33050537,15.171875,-5.953125,4.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389694,0.05053711,-1.5405884,0.5805054,5.75,-2.8125,1.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389724,-0.13208008,-1.3247681,0.3078003,0.40625,-0.84375,4.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389770,-0.16137695,-0.9065552,0.33270264,2.65625,4.859375,-2.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389815,-0.18017578,-0.631897,0.27679443,-4.265625,14.53125,-4.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389845,0.107666016,-0.4607544,0.1786499,-4.8125,18.203125,3.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389891,0.030517578,-0.43927002,0.3480835,0.9375,14.421875,4.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389935,-0.092285156,-0.62091064,0.27093506,-0.78125,14.796875,-0.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813389966,0.06201172,-0.69415283,0.26971436,0.890625,9.90625,-2.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390013,0.08984375,-0.79522705,0.29486084,0.53125,11.109375,6.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390041,-0.052001953,-0.8731079,0.3143921,-2.640625,10.125,-0.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390085,-0.2019043,-1.4319458,0.3258667,-6.515625,-5.78125,-16.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390129,0.34350586,-1.4783325,0.24749756,2.25,7.09375,-3.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390160,0.053466797,-1.4766235,0.28948975,6.234375,-10.84375,11.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390204,-0.31103516,-1.4771118,0.4804077,1.65625,-5.4375,-7.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390252,-0.06762695,-1.0813599,0.4845581,-6.453125,16.375,-4.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390281,0.15649414,-0.5088501,0.2020874,-1.421875,14.875,9.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390324,-0.034423828,-0.44586182,0.078552246,2.8125,-6.71875,6.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390369,-0.09838867,-0.47979736,0.23773193,5.71875,-8.3125,2.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390399,-0.09838867,-0.6201782,0.25604248,6.515625,-6.359375,1.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390444,-0.1105957,-0.7271118,0.24017334,4.296875,-10.375,-2.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390523,-0.061523438,-0.79351807,0.34661865,5.84375,-3.890625,-3.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390525,-0.051757812,-0.84381104,0.2999878,1.78125,1.265625,-1.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390566,0.09863281,-1.2136841,0.34832764,5.75,-14.453125,-6.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390594,0.09765625,-1.3167114,0.22869873,11.375,-1.3125,0.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390643,0.055908203,-1.885315,0.23284912,11.953125,-18.03125,-0.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390684,0.14526367,-1.4822388,0.52679443,13.5,10.03125,9.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390714,-0.18115234,-1.2593384,0.35614014,2.265625,-3.484375,-0.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390764,0.032958984,-0.89263916,0.32806396,6.390625,1.34375,-4.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390804,-0.13354492,-0.64630127,0.2008667,2.046875,15.75,0.3125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390834,0.10668945,-0.4109497,0.1449585,3.0,14.71875,1.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390881,0.008056641,-0.46881104,0.27166748,2.953125,9.4375,-2.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813390923,-0.047851562,-0.6375122,0.20819092,-1.59375,11.34375,-0.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
