timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807658290,-0.041992188,-0.17773438,0.9824219,0.0,0.125,-0.03125,-2.5625,-10.1875,-41.625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658320,-0.041992188,-0.18457031,0.98828125,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658348,-0.061523438,-0.17382812,0.9814453,-0.3125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658408,-0.046875,-0.18164062,0.99609375,0.3125,1.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658440,-0.036132812,-0.17871094,0.96875,-0.0625,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658469,-0.041015625,-0.17089844,0.9873047,-0.875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658530,-0.044921875,-0.1796875,0.9794922,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658559,-0.044921875,-0.18457031,0.9902344,0.25,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658589,-0.045898438,-0.17773438,0.97558594,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658648,-0.041992188,-0.18945312,0.9951172,0.46875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658679,-0.034179688,-0.17578125,0.9863281,0.3125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658710,-0.043945312,-0.17480469,0.9873047,-0.625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658771,-0.045898438,-0.18261719,0.99316406,0.0,0.0,0.03125,-1.8125,-9.6875,-41.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658798,-0.051757812,-0.1796875,0.9863281,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658828,-0.0390625,-0.17871094,0.9902344,-0.5625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658893,-0.034179688,-0.18066406,0.9824219,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658922,-0.043945312,-0.17871094,0.9951172,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807658948,-0.041992188,-0.17480469,0.984375,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659010,-0.034179688,-0.18554688,0.9785156,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659038,-0.053710938,-0.18359375,0.9892578,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659069,-0.045898438,-0.16992188,0.9824219,0.0,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659129,-0.034179688,-0.17871094,1.0019531,-0.4375,-1.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659161,-0.041992188,-0.1796875,0.9902344,-0.3125,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659218,-0.049804688,-0.18457031,0.98828125,0.0625,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659248,-0.049804688,-0.18652344,0.9716797,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659282,-0.044921875,-0.18554688,0.984375,0.1875,-0.125,-0.15625,-3.4375,-9.5625,-40.4375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659309,-0.04296875,-0.17871094,0.9765625,0.46875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659368,-0.041992188,-0.16992188,0.984375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659431,-0.044921875,-0.1796875,0.9863281,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659433,-0.04296875,-0.17480469,0.9921875,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659489,-0.04296875,-0.18652344,0.98339844,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659520,-0.049804688,-0.18652344,0.97753906,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659548,-0.0390625,-0.18554688,0.9824219,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659609,-0.041992188,-0.18164062,0.98535156,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659668,-0.043945312,-0.17382812,0.9765625,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659730,-0.041992188,-0.1796875,0.9980469,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659733,-0.0390625,-0.17871094,0.9902344,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659759,-0.041015625,-0.17871094,0.9921875,-0.3125,-0.25,-0.03125,-4.0625,-9.5625,-40.875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659789,-0.040039062,-0.18261719,0.9873047,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659850,-0.048828125,-0.18457031,0.98535156,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659908,-0.041015625,-0.18652344,0.98046875,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659912,-0.038085938,-0.17382812,0.9892578,-0.0625,1.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807659971,-0.040039062,-0.17871094,1.0009766,-0.5625,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660000,-0.041992188,-0.18652344,0.97753906,-0.375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660028,-0.049804688,-0.18066406,0.9863281,0.0625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660088,-0.052734375,-0.18359375,0.98535156,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660118,-0.043945312,-0.17871094,0.9824219,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660150,-0.0390625,-0.17089844,0.9951172,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660209,-0.046875,-0.17480469,0.9794922,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660239,-0.043945312,-0.18652344,0.9746094,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660302,-0.038085938,-0.17871094,0.98828125,-0.1875,-0.125,0.09375,-1.1875,-9.875,-40.875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660329,-0.032226562,-0.17578125,0.9707031,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660358,-0.040039062,-0.1796875,0.99121094,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660422,-0.038085938,-0.17675781,0.9902344,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660450,-0.041992188,-0.17773438,0.98535156,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660478,-0.0390625,-0.1796875,0.9863281,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660540,-0.04296875,-0.17773438,0.9824219,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660568,-0.051757812,-0.17480469,0.9921875,-0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660598,-0.038085938,-0.1796875,0.98828125,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660629,-0.036132812,-0.18652344,0.9785156,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660694,-0.044921875,-0.171875,0.9814453,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660718,-0.043945312,-0.16699219,0.9814453,-0.1875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660778,-0.043945312,-0.17285156,1.0078125,-0.125,0.96875,-0.15625,-2.6875,-8.8125,-41.1875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660810,-0.038085938,-0.17089844,0.9667969,0.1875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660838,-0.036132812,-0.171875,1.0009766,-0.5625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660899,-0.044921875,-0.1796875,0.96972656,-0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660929,-0.053710938,-0.18261719,0.98535156,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807660959,-0.052734375,-0.19042969,0.98535156,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661018,-0.038085938,-0.17480469,0.9794922,0.1875,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661048,-0.0390625,-0.18359375,0.97753906,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661079,-0.032226562,-0.17578125,0.99902344,-0.4375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661138,-0.041992188,-0.17480469,0.9951172,-0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661168,-0.051757812,-0.18164062,0.98339844,-0.5,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661198,-0.038085938,-0.18164062,0.99609375,-0.5,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661259,-0.0390625,-0.18359375,0.9970703,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661289,-0.05078125,-0.17578125,0.9814453,-0.1875,0.0625,-0.21875,-2.6875,-8.8125,-42.5,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661380,-0.036132812,-0.18457031,0.9716797,-0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661387,-0.0390625,-0.17480469,0.97558594,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661408,-0.041015625,-0.17480469,0.9736328,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661438,-0.044921875,-0.17871094,0.984375,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661498,-0.044921875,-0.17578125,0.98339844,-0.25,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661529,-0.03125,-0.17382812,1.0009766,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661588,-0.05078125,-0.171875,0.98828125,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661619,-0.041992188,-0.19042969,0.99121094,0.0,1.71875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661648,-0.032226562,-0.17089844,0.9814453,-0.1875,-1.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661680,-0.038085938,-0.17578125,0.9873047,-0.625,0.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661738,-0.0390625,-0.18847656,0.9873047,0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661767,-0.05078125,-0.1875,0.9863281,-0.1875,-0.25,0.21875,-2.875,-10.1875,-40.5625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661799,-0.044921875,-0.17578125,0.9863281,0.3125,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661859,-0.036132812,-0.17382812,0.98828125,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661888,-0.038085938,-0.17773438,0.9892578,-0.5,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661951,-0.03515625,-0.17871094,0.9824219,-0.4375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807661978,-0.04296875,-0.16992188,0.98828125,-0.3125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662008,-0.04296875,-0.17871094,0.9765625,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662068,-0.0390625,-0.18261719,0.984375,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662099,-0.04296875,-0.17773438,0.9746094,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662128,-0.041992188,-0.17089844,0.96972656,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662159,-0.040039062,-0.17578125,0.9794922,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662218,-0.049804688,-0.17480469,0.9863281,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662248,-0.046875,-0.18164062,0.9863281,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662278,-0.0390625,-0.1875,0.9873047,-0.25,-0.3125,-0.03125,-2.875,-8.375,-42.375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662339,-0.051757812,-0.17578125,0.99316406,-0.25,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662368,-0.036132812,-0.1796875,0.99121094,-0.0625,1.71875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662398,-0.026367188,-0.16796875,0.9765625,-0.1875,-1.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662459,-0.041992188,-0.17871094,0.9902344,-0.5625,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662490,-0.041992188,-0.1953125,0.97753906,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662521,-0.046875,-0.1875,0.9794922,-0.25,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662581,-0.049804688,-0.17871094,0.98828125,0.125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662608,-0.041015625,-0.17382812,0.9765625,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662639,-0.0390625,-0.171875,0.98535156,-0.3125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662699,-0.043945312,-0.17382812,0.98535156,-0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662728,-0.041992188,-0.16992188,0.984375,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662759,-0.037109375,-0.1796875,0.9824219,-0.5625,-0.1875,-0.21875,-2.875,-8.9375,-42.0625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662819,-0.041992188,-0.18457031,0.98339844,-0.5625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662849,-0.038085938,-0.1796875,0.97558594,-0.8125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662888,-0.038085938,-0.18066406,0.9892578,-1.40625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662939,-0.048828125,-0.18457031,0.9892578,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662969,-0.047851562,-0.17871094,0.98828125,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807662998,-0.033203125,-0.18457031,0.9863281,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663059,-0.052734375,-0.16992188,0.9785156,-0.5,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663087,-0.041992188,-0.18847656,0.9921875,-0.25,1.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663118,-0.038085938,-0.18066406,0.98339844,0.25,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663178,-0.043945312,-0.17089844,0.9824219,-0.625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663208,-0.041015625,-0.17871094,0.9814453,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663240,-0.045898438,-0.18457031,0.9814453,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663299,-0.05078125,-0.171875,0.9892578,0.0,0.125,-0.28125,-3.3125,-8.6875,-41.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663329,-0.038085938,-0.17578125,0.97265625,0.125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663358,-0.041015625,-0.16992188,0.98535156,-0.3125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663417,-0.036132812,-0.17382812,0.9824219,-0.4375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663507,-0.043945312,-0.1796875,0.9863281,-0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663539,-0.04296875,-0.18457031,0.9892578,-0.375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663541,-0.036132812,-0.19238281,0.9902344,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807663567,-0.045898438,-0.18457031,0.98828125,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
