,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30273438,0.27539062,-0.0009765625,38.5625,80.21875,84.03125
1,1697606005,-0.5732422,0.10839844,-0.1015625,90.0,27.375,130.71875
2,1697606045,-0.9238281,-0.26660156,-0.16894531,44.34375,62.78125,112.46875
3,1697606085,-0.671875,-0.123046875,1.5410156,-106.15625,84.875,78.71875
4,1697606125,-1.4091797,-0.27246094,-0.30664062,10.59375,162.8125,-132.8125
5,1697606165,-1.0302734,0.27539062,-0.21875,317.0625,-97.4375,-43.59375
6,1697606205,-1.9912109,0.4345703,-0.7890625,348.375,27.625,-36.9375
7,1697606245,-1.3271484,0.4248047,-0.6308594,127.0,-87.5625,114.375
8,1697606285,-0.92285156,0.32617188,-0.6123047,198.46875,-10.53125,93.375
9,1697606325,-0.9638672,0.047851562,-0.48339844,-43.34375,17.65625,100.75
10,1697606365,-1.0576172,-0.14257812,-0.29296875,-11.78125,148.03125,116.5625
11,1697606405,-0.8378906,-0.15527344,-0.16308594,8.28125,190.34375,101.6875
12,1697606445,-0.8359375,-0.3466797,-0.41503906,-1024.0,-54.59375,-111.8125
13,1697606485,-0.20703125,-0.29101562,-0.09765625,296.25,-189.1875,96.625
14,1697606525,-0.8105469,-0.22851562,-0.41308594,244.96875,-119.15625,-49.5625
15,1697606565,-1.9912109,-0.22265625,-0.57910156,337.03125,-188.3125,-291.8125
16,1697606605,-1.9912109,0.15234375,-0.5410156,-293.71875,-47.5625,-323.5
17,1697606645,-1.3974609,0.4794922,-0.36132812,-381.0625,194.625,-349.4375
18,1697606685,-1.0917969,1.0615234,0.34960938,137.4375,19.5,-28.03125
19,1697606725,-0.48242188,0.3359375,-0.09082031,231.6875,54.90625,136.65625
20,1697606765,-0.13476562,0.24023438,-0.13574219,130.25,59.78125,170.65625
21,1697606805,-0.53125,-0.08886719,-0.14550781,36.375,-16.875,144.53125
22,1697606845,-1.0126953,-0.45507812,-0.25585938,69.625,112.40625,139.03125
23,1697606885,-0.79296875,-0.2421875,-0.43066406,-872.03125,162.75,38.1875
24,1697606925,-1.9912109,-0.4033203,-0.1875,85.8125,-56.5625,-222.65625
25,1697606965,-1.1855469,0.39257812,-0.2109375,25.6875,-37.4375,-118.78125
26,1697607005,-1.9140625,0.8105469,-0.6875,159.90625,-19.25,-47.75
27,1697607045,-1.0654297,0.4375,-0.5546875,208.71875,-81.15625,142.375
28,1697607085,-0.8613281,0.3515625,-0.6738281,425.53125,-17.65625,218.875
29,1697607125,-0.98828125,-0.0126953125,-0.55078125,308.6875,100.75,196.34375
30,1697607165,-1.2792969,-0.20996094,-0.4033203,151.59375,221.84375,134.75
31,1697607205,-0.9296875,0.10839844,0.2998047,6.03125,287.375,37.09375
32,1697607245,-0.5654297,-0.40625,-0.61621094,-1024.0,-11.25,-335.8125
33,1697607285,-0.47265625,-0.71484375,0.08984375,270.0625,26.21875,165.71875
34,1697607325,-0.7207031,-0.15332031,-0.1953125,472.15625,-121.375,-21.90625
35,1697607365,-1.8945312,-0.095703125,-0.80566406,255.125,-377.90625,-267.21875
36,1697607405,-1.9912109,0.013671875,-0.69140625,-269.0625,-169.21875,-439.28125
37,1697607445,-1.5664062,0.4111328,-0.46289062,-397.84375,192.0625,-392.53125
38,1697607485,-1.8623047,1.3085938,1.5732422,17.0625,-65.09375,-108.46875
39,1697607525,-0.29589844,0.8310547,-0.16113281,322.4375,83.78125,26.4375
40,1697607565,-0.10644531,0.37695312,-0.16015625,-1.96875,52.65625,124.625
41,1697607605,-0.51464844,0.013671875,0.021484375,-180.375,-20.46875,142.4375
42,1697607645,-0.9482422,-0.2607422,-0.55566406,-103.84375,91.78125,218.0625
43,1697607685,-1.4501953,-0.671875,-0.5205078,-587.96875,42.9375,52.0625
44,1697607725,-1.515625,-0.16210938,-0.024414062,137.25,15.46875,-12.09375
45,1697607765,-0.65234375,0.36816406,-0.2421875,94.96875,-136.375,-193.4375
46,1697607805,-1.9912109,0.6923828,-0.7675781,25.6875,-48.25,-38.40625
47,1697607845,-0.9160156,0.359375,-0.40234375,92.9375,-43.0625,103.15625
48,1697607885,-0.8515625,0.2685547,-0.5185547,244.96875,-43.375,153.0
49,1697607925,-1.1376953,0.060546875,-0.43945312,209.65625,61.625,172.84375
50,1697607965,-1.2949219,-0.064453125,-0.41210938,98.4375,188.15625,159.65625
51,1697608005,-0.81152344,-0.24121094,-0.13769531,53.09375,167.6875,115.84375
52,1697608045,-0.35351562,-0.8232422,0.671875,-1024.0,57.03125,-159.75
53,1697608085,-0.46679688,-0.32714844,-0.18554688,249.6875,-190.21875,111.5625
54,1697608125,-0.72753906,-0.18652344,-0.25097656,364.5,-106.21875,-91.6875
55,1697608165,-1.8251953,-0.06738281,-0.6796875,182.0625,-299.15625,-250.96875
56,1697608205,-1.9912109,0.078125,-0.55371094,-317.40625,-40.1875,-357.625
57,1697608245,-1.4648438,0.5673828,-0.38085938,-363.78125,193.09375,-324.21875
58,1697608285,-1.5410156,1.2900391,1.6279297,215.375,-24.875,25.3125
59,1697608325,-0.56152344,0.49121094,-0.25390625,252.90625,33.78125,121.625
60,1697608365,-0.36328125,0.2939453,-0.2841797,28.78125,47.59375,118.53125
61,1697608405,-0.703125,0.16113281,-0.14550781,-127.8125,60.75,177.0
62,1697608445,-0.9716797,-0.4033203,-0.52734375,-21.0,5.21875,179.4375
63,1697608485,-0.8701172,-0.2841797,0.46679688,-179.40625,241.3125,225.65625
64,1697608525,-1.8603516,-0.75097656,-0.28125,-104.75,2.09375,-142.53125
65,1697608565,-0.4013672,0.21679688,-0.068359375,250.53125,-151.34375,-78.5
66,1697608605,-1.9912109,0.3251953,-0.7636719,287.28125,-150.0625,-155.21875
67,1697608645,-1.328125,0.6777344,-0.7167969,224.21875,-109.46875,71.71875
68,1697608685,-0.49804688,0.8496094,-0.4013672,175.28125,-78.875,148.0625
69,1697608725,-1.0957031,0.16601562,-0.6269531,-61.96875,91.09375,74.21875
70,1697608765,-1.1748047,-0.16894531,-0.5810547,95.5,76.21875,166.625
71,1697608805,-0.8613281,-0.21289062,-0.33691406,218.5,190.65625,170.15625
72,1697608845,-0.5888672,1.1074219,1.9707031,123.34375,433.75,15.1875
73,1697608885,-0.5390625,-0.53027344,-0.53515625,-1024.0,-56.0,-368.53125
74,1697608925,-0.6923828,-0.2998047,-0.42773438,328.0625,80.78125,60.78125
75,1697608965,-1.0429688,0.12890625,-0.36816406,563.65625,-219.15625,-195.5625
76,1697609005,-1.9912109,-0.0029296875,-0.6269531,-7.28125,-397.5,-378.84375
77,1697609045,-1.9912109,0.3125,-0.48632812,-405.09375,126.0,-308.90625
78,1697609085,-1.59375,0.47851562,-0.23046875,-268.1875,247.96875,-247.25
79,1697609125,-0.71875,1.1396484,0.40722656,462.6875,-114.71875,141.65625
80,1697609165,-0.1875,0.5234375,-0.3623047,86.59375,123.125,50.59375
81,1697609205,-0.30371094,0.31054688,-0.2578125,-181.28125,41.46875,151.78125
82,1697609245,-0.8925781,-0.20507812,-0.5058594,-74.84375,-86.75,204.59375
83,1697609285,-1.1591797,-0.3798828,0.45703125,-144.84375,184.78125,199.09375
84,1697609325,-1.3085938,-0.6660156,-0.2841797,47.65625,-65.21875,-27.03125
85,1697609365,-0.39746094,0.3095703,-0.12695312,274.03125,-208.65625,-106.09375
86,1697609405,-1.9912109,0.515625,-0.88183594,252.25,-173.90625,-99.875
87,1697609445,-1.0595703,0.9345703,-0.59277344,183.75,-5.40625,163.3125
88,1697609485,-0.9082031,0.2763672,-0.5078125,172.28125,22.625,155.21875
89,1697609525,-1.2158203,0.08691406,-0.6455078,96.40625,101.15625,124.875
90,1697609565,-1.3271484,-0.13964844,-0.4404297,-15.09375,142.4375,133.96875
91,1697609605,-0.9638672,-0.23925781,-0.26953125,99.28125,228.25,105.40625
92,1697609645,-1.1533203,-0.13964844,-0.26660156,-1024.0,436.5,-2.03125
93,1697609685,-0.3779297,-1.2958984,0.42773438,-466.4375,383.5625,-34.78125
94,1697609725,-0.7705078,-0.21484375,-0.2734375,365.84375,-307.09375,-4.46875
95,1697609765,-0.9970703,0.29003906,-0.88964844,363.6875,-220.3125,-238.65625
96,1697609805,-1.9912109,0.15429688,-0.63183594,-380.9375,-211.09375,-587.53125
97,1697609845,-1.9912109,0.36328125,-0.421875,-188.625,193.21875,-294.125
98,1697609885,-1.6533203,0.4326172,-0.19726562,-22.46875,401.875,-223.09375
99,1697609925,-0.9423828,1.5126953,0.84765625,641.90625,-129.1875,134.03125
100,1697609965,-0.20019531,0.4951172,-0.18359375,72.4375,51.96875,109.0625
101,1697610005,-0.38671875,0.19628906,-0.27539062,-5.4375,81.40625,193.40625
102,1697610045,-0.8095703,-0.0703125,-0.4638672,-88.15625,-13.625,276.375
