,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.125,0.99121094,-0.08203125,-0.03125,-0.15625,0.0625
1,1697606005,0.12207031,0.9873047,-0.09082031,-0.5,-0.03125,0.125
2,1697606045,0.12792969,0.99316406,-0.08691406,0.09375,0.21875,0.1875
3,1697606085,0.12597656,0.9921875,-0.08300781,0.03125,0.09375,0.0625
4,1697606125,0.12695312,0.98828125,-0.078125,-0.40625,0.03125,0.1875
5,1697606165,0.119140625,0.99609375,-0.103515625,-0.5625,0.40625,0.25
6,1697606205,0.12207031,0.99316406,-0.07324219,-0.15625,-0.15625,0.3125
7,1697606245,0.13085938,0.9951172,-0.08691406,-0.34375,0.15625,0.5
8,1697606285,0.12890625,0.9892578,-0.09277344,-0.5625,0.28125,0.375
9,1697606325,0.12792969,0.9970703,-0.08300781,-0.625,0.34375,-0.0625
10,1697606365,0.12597656,0.9921875,-0.080078125,-0.09375,0.15625,0.0625
11,1697606405,0.12597656,0.98535156,-0.080078125,0.03125,-0.03125,0.25
12,1697606445,0.12109375,0.99121094,-0.080078125,-0.09375,0.40625,0.0
13,1697606485,0.12207031,0.9941406,-0.08203125,-0.03125,0.09375,0.0625
14,1697606525,0.1328125,0.99316406,-0.0703125,0.03125,0.03125,0.25
15,1697606565,0.12597656,0.98535156,-0.087890625,-0.09375,0.15625,0.3125
16,1697606605,0.119140625,0.9902344,-0.07910156,-0.15625,-0.03125,0.0625
17,1697606645,0.12207031,0.9921875,-0.08105469,-0.28125,0.34375,0.0
18,1697606685,0.12988281,0.9863281,-0.0859375,-0.09375,0.15625,0.3125
19,1697606725,0.12890625,0.9941406,-0.06640625,-0.09375,0.40625,0.0625
20,1697606765,0.12792969,0.99902344,-0.09863281,-0.15625,0.40625,0.125
21,1697606805,0.119140625,0.99316406,-0.091796875,-0.09375,0.03125,0.1875
22,1697606845,0.12402344,0.9892578,-0.08300781,0.09375,0.09375,0.0625
23,1697606885,0.12988281,0.99316406,-0.078125,-0.28125,0.09375,0.125
24,1697606925,0.119140625,0.9921875,-0.08203125,-0.21875,0.21875,-0.0625
25,1697606965,0.12792969,0.99316406,-0.09277344,-0.21875,0.03125,0.125
26,1697607005,0.12890625,0.99609375,-0.072265625,-0.03125,0.03125,0.4375
27,1697607045,0.12988281,0.9921875,-0.0625,-0.28125,0.03125,0.0625
28,1697607085,0.12792969,0.9873047,-0.07910156,0.21875,-0.15625,-0.0625
29,1697607125,0.12597656,0.99316406,-0.07324219,0.46875,-0.34375,-0.0625
30,1697607165,0.123046875,0.99902344,-0.08300781,0.34375,-0.375,0.1875
31,1697607205,0.13378906,0.99121094,-0.08203125,0.15625,-0.03125,-0.0625
32,1697607245,0.125,0.9970703,-0.08203125,0.34375,-0.09375,-0.1875
33,1697607285,0.119140625,0.9824219,-0.072265625,0.40625,-0.28125,-0.1875
34,1697607325,0.125,0.98828125,-0.0859375,0.03125,-0.4375,0.0625
35,1697607365,0.12695312,0.9873047,-0.078125,0.34375,-0.28125,0.0
36,1697607405,0.13183594,0.9892578,-0.08203125,0.59375,-0.21875,0.0625
37,1697607445,0.12792969,0.9951172,-0.08886719,0.53125,-0.15625,-0.0625
38,1697607485,0.119140625,0.99609375,-0.0859375,0.21875,-0.09375,-0.0625
39,1697607525,0.12695312,0.9951172,-0.08691406,0.40625,-0.15625,0.125
40,1697607565,0.12890625,0.9873047,-0.08105469,0.59375,-0.28125,0.0
41,1697607605,0.12890625,0.9863281,-0.08886719,0.34375,-0.09375,-0.21875
42,1697607645,0.12792969,0.98535156,-0.099609375,0.03125,0.09375,-0.28125
43,1697607685,0.125,0.98535156,-0.083984375,0.40625,0.53125,-0.40625
44,1697607725,0.11230469,0.99902344,-0.08886719,0.46875,-0.34375,0.125
45,1697607765,0.13378906,0.9824219,-0.103515625,0.09375,-0.21875,0.375
46,1697607805,0.13476562,0.99121094,-0.08886719,0.28125,-0.15625,-0.125
47,1697607845,0.12597656,1.0,-0.08886719,0.40625,0.09375,-0.21875
48,1697607885,0.1171875,0.9980469,-0.08691406,0.15625,0.21875,0.0625
49,1697607925,0.11621094,0.98339844,-0.08496094,0.15625,-0.09375,0.1875
50,1697607965,0.12597656,0.9941406,-0.083984375,0.03125,-0.34375,0.5
51,1697608005,0.12890625,0.99609375,-0.08886719,-0.03125,-0.09375,-0.0625
52,1697608045,0.123046875,0.99316406,-0.09375,-0.15625,-0.15625,-0.1875
53,1697608085,0.119140625,0.98828125,-0.08496094,0.21875,0.15625,0.25
54,1697608125,0.12890625,0.9951172,-0.08691406,0.28125,0.03125,-0.125
55,1697608165,0.13085938,0.9941406,-0.076171875,0.46875,0.15625,-0.0625
56,1697608205,0.11230469,0.99121094,-0.09082031,-0.03125,-0.15625,0.0
57,1697608245,0.12988281,0.99121094,-0.08496094,0.15625,-0.15625,0.125
58,1697608285,0.13378906,0.99316406,-0.080078125,0.15625,0.09375,0.0
59,1697608325,0.11621094,0.99121094,-0.08496094,-0.03125,-0.03125,-0.0625
