,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6855469,-0.057617188,0.6689453,0.53125,1.71875,0.5625
1,1697606005,-0.70214844,-0.047851562,0.6796875,-0.6875,-0.125,0.0
2,1697606045,-0.6933594,-0.052734375,0.6875,-0.40625,-0.625,0.375
3,1697606085,-0.69628906,-0.061523438,0.6972656,-0.625,-0.78125,0.3125
4,1697606125,-0.6894531,-0.056640625,0.6904297,-0.21875,-0.0625,0.0
5,1697606165,-0.6904297,-0.053710938,0.6933594,0.40625,1.34375,-0.125
6,1697606205,-0.69921875,-0.060546875,0.69628906,0.34375,1.03125,-0.1875
7,1697606245,-0.6855469,-0.051757812,0.6826172,0.21875,0.65625,-0.375
8,1697606285,-0.70214844,-0.057617188,0.6972656,-0.5625,0.65625,-0.5625
9,1697606325,-0.6982422,-0.06640625,0.68359375,-0.03125,-1.28125,0.1875
10,1697606365,-0.68066406,-0.061523438,0.6855469,0.03125,-1.40625,-0.0625
11,1697606405,-0.68652344,-0.053710938,0.6894531,-0.40625,-0.5625,-0.0625
12,1697606445,-0.6826172,-0.049804688,0.69921875,0.59375,0.0,0.3125
13,1697606485,-0.68652344,-0.057617188,0.68847656,0.34375,0.84375,-0.25
14,1697606525,-0.70703125,-0.053710938,0.6894531,-0.34375,0.1875,-0.25
15,1697606565,-0.6826172,-0.051757812,0.70214844,-0.21875,-0.5625,-0.25
16,1697606605,-0.7011719,-0.055664062,0.6933594,-0.8125,-0.65625,0.1875
17,1697606645,-0.69628906,-0.055664062,0.68847656,0.15625,-0.96875,0.5
18,1697606685,-0.6855469,-0.057617188,0.6894531,0.40625,-1.09375,0.125
19,1697606725,-0.7011719,-0.051757812,0.6904297,-0.09375,-0.1875,-0.3125
20,1697606765,-0.69628906,-0.060546875,0.7089844,0.40625,0.375,0.0
21,1697606805,-0.69628906,-0.047851562,0.68847656,-0.03125,-0.0625,-0.0625
22,1697606845,-0.6875,-0.049804688,0.6953125,0.03125,0.5625,0.125
23,1697606885,-0.6894531,-0.0625,0.67871094,-0.09375,0.375,0.4375
24,1697606925,-0.68359375,-0.051757812,0.69433594,-0.15625,0.0,0.125
25,1697606965,-0.6923828,-0.047851562,0.68652344,-0.5625,0.5,0.0
26,1697607005,-0.6894531,-0.059570312,0.6767578,0.40625,0.71875,0.4375
27,1697607045,-0.69433594,-0.059570312,0.69433594,-0.28125,0.125,0.0625
28,1697607085,-0.6953125,-0.06542969,0.6894531,-0.09375,0.125,0.1875
29,1697607125,-0.6923828,-0.060546875,0.69140625,-0.15625,-0.3125,-0.0625
30,1697607165,-0.6953125,-0.052734375,0.7060547,-0.21875,-0.1875,-0.125
31,1697607205,-0.6875,-0.057617188,0.6933594,-0.03125,-0.3125,-0.125
32,1697607245,-0.6904297,-0.055664062,0.6953125,0.03125,-0.625,0.0
33,1697607285,-0.6875,-0.052734375,0.6923828,-0.34375,-0.625,0.0625
34,1697607325,-0.6855469,-0.06347656,0.7011719,-0.28125,-0.375,-0.25
35,1697607365,-0.69140625,-0.060546875,0.6953125,0.03125,0.1875,-0.1875
36,1697607405,-0.6982422,-0.06347656,0.6933594,-0.125,0.625,-0.46875
37,1697607445,-0.6923828,-0.055664062,0.6777344,0.0,-0.125,-0.09375
38,1697607485,-0.6933594,-0.064453125,0.7001953,-0.5,-0.125,0.0625
39,1697607525,-0.7011719,-0.05859375,0.6875,-0.25,-0.90625,-0.34375
40,1697607565,-0.69140625,-0.060546875,0.7050781,0.625,-0.0625,-0.15625
41,1697607605,-0.68847656,-0.060546875,0.68359375,-0.25,-0.1875,-0.46875
42,1697607645,-0.68847656,-0.061523438,0.6855469,0.125,0.625,-0.15625
43,1697607685,-0.6894531,-0.055664062,0.68652344,0.125,0.25,-0.59375
