,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.6347656,-0.013671875,0.2890625,48.3125,-237.6875,82.625
1,1697606005,-1.3457031,0.16601562,0.9375,-50.0625,-295.25,45.75
2,1697606045,-0.52734375,0.06347656,0.7529297,-18.25,-13.6875,49.71875
3,1697606085,0.24121094,-0.21875,0.234375,16.28125,96.3125,60.40625
4,1697606125,0.16113281,-0.064453125,0.36914062,-9.53125,46.6875,-15.8125
5,1697606165,-0.072265625,0.0009765625,0.064453125,-83.34375,65.28125,-72.71875
6,1697606205,-0.24609375,0.05859375,-0.26367188,-24.96875,71.28125,-31.15625
7,1697606245,-0.7001953,0.3095703,-0.55859375,59.875,-34.375,32.5625
8,1697606285,-2.0,0.22363281,-0.33496094,-70.3125,318.71875,2.375
9,1697606325,-1.0263672,-0.21679688,0.57128906,41.3125,58.625,-26.5
10,1697606365,-1.9726562,-0.43554688,0.46972656,34.03125,143.40625,-87.25
11,1697606405,-1.3662109,0.3095703,0.17675781,36.78125,200.4375,-53.71875
12,1697606445,-1.0947266,0.70703125,0.26660156,10.25,96.0,-40.0625
13,1697606485,-0.3310547,0.11621094,0.017578125,-32.0625,-3.625,20.125
14,1697606525,0.0703125,-0.36328125,-0.14941406,4.5,-70.75,13.0
15,1697606565,-0.028320312,0.043945312,-0.38964844,-25.21875,-114.9375,-16.625
16,1697606605,-1.2890625,0.4873047,-0.16503906,-79.84375,-174.875,17.4375
17,1697606645,-2.0,0.73535156,0.06738281,-54.65625,-192.59375,29.84375
18,1697606685,-1.875,0.33203125,0.3857422,-14.84375,-206.0625,111.25
19,1697606725,-1.546875,-0.52441406,1.4453125,21.09375,-201.0,55.15625
20,1697606765,-0.27929688,0.25683594,0.86621094,38.875,-14.0,52.0
21,1697606805,0.15820312,0.19335938,0.19140625,10.25,84.34375,56.8125
22,1697606845,0.20214844,-0.078125,-0.048828125,-74.125,80.71875,26.46875
23,1697606885,-0.056640625,-0.16894531,0.036132812,-193.125,78.0625,-39.5625
24,1697606925,-0.7998047,0.052734375,0.234375,-160.21875,7.5,-22.84375
25,1697606965,-0.7050781,0.4970703,-0.5136719,15.5625,-5.09375,41.78125
26,1697607005,-2.0,-1.1875,0.12890625,2.71875,255.34375,6.46875
27,1697607045,-1.1582031,0.33496094,0.5761719,86.46875,117.59375,-33.65625
28,1697607085,-1.9716797,-0.06933594,0.40625,76.15625,195.84375,-64.40625
29,1697607125,-1.4521484,0.3154297,0.31152344,42.21875,202.5625,-59.78125
30,1697607165,-0.8496094,0.5361328,0.34570312,32.75,111.9375,-9.65625
31,1697607205,-0.18554688,-0.2685547,0.08691406,-34.125,14.3125,28.1875
32,1697607245,0.0546875,-0.3076172,-0.18847656,10.1875,-51.34375,-12.03125
33,1697607285,-0.17773438,0.18164062,-0.3173828,41.71875,-97.0,-11.71875
34,1697607325,-0.90234375,0.4453125,-0.4814453,-15.46875,-119.875,10.84375
