,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0771484,0.32128906,0.1328125,-58.90625,60.53125,29.25
1,1697606005,-1.1669922,0.33496094,0.65234375,-41.34375,41.625,12.1875
2,1697606045,-1.0048828,0.25878906,0.45117188,-44.15625,16.46875,-11.03125
3,1697606085,-1.2265625,0.24121094,0.3076172,-43.15625,7.5,1.90625
4,1697606125,-1.6601562,0.16113281,0.19335938,6.75,0.0,4.78125
5,1697606165,-1.1289062,0.15429688,0.107421875,-41.28125,8.28125,-17.84375
6,1697606205,-1.5634766,-0.24511719,-0.21679688,-11.6875,-3.71875,15.28125
7,1697606245,-0.9716797,-0.029296875,-0.072265625,28.125,0.1875,8.15625
8,1697606285,-1.0283203,-0.15722656,-0.0390625,-29.9375,49.78125,-8.53125
9,1697606325,-1.0419922,-0.049804688,-0.049804688,-20.03125,82.5,-32.0
10,1697606365,-0.85253906,-0.005859375,-0.0068359375,3.15625,64.5,-11.8125
11,1697606405,-0.9169922,0.107421875,0.09765625,7.0,46.5,3.4375
12,1697606445,-0.984375,-0.0048828125,0.12695312,25.625,28.90625,2.40625
13,1697606485,-1.0625,-0.0048828125,0.30371094,26.40625,-0.625,-7.59375
14,1697606525,-0.9482422,0.10839844,0.24121094,26.15625,-42.75,-14.75
15,1697606565,-0.60253906,0.19042969,0.055664062,5.0,-64.09375,0.40625
16,1697606605,-0.6503906,0.013671875,0.057617188,14.3125,-80.28125,21.5
17,1697606645,-0.8691406,-0.32910156,0.001953125,60.84375,-87.40625,8.625
18,1697606685,-0.98828125,-0.2861328,0.16992188,54.59375,-65.3125,-19.3125
19,1697606725,-0.8486328,0.20410156,0.26464844,33.84375,-52.0,-0.46875
20,1697606765,-0.84277344,0.06738281,0.22265625,5.21875,-42.1875,12.40625
21,1697606805,-1.359375,-0.013671875,0.42773438,-26.625,-57.4375,22.5625
22,1697606845,-2.0,-0.0068359375,0.49121094,65.46875,-133.8125,26.46875
23,1697606885,-1.7587891,0.6035156,0.43847656,114.0625,-158.09375,2.28125
24,1697606925,-0.93359375,0.39648438,0.3857422,52.96875,-91.375,0.40625
25,1697606965,-0.5605469,0.18457031,0.296875,23.40625,-16.1875,7.84375
26,1697607005,-0.8515625,0.1953125,0.171875,56.125,10.5,-0.71875
27,1697607045,-0.57128906,0.24316406,0.08691406,52.78125,34.96875,-11.15625
28,1697607085,-0.45410156,0.20898438,0.18261719,-5.625,53.46875,-16.375
29,1697607125,-0.55371094,0.26171875,0.34472656,-41.15625,76.71875,-18.90625
30,1697607165,-0.75097656,0.24121094,0.26464844,-62.875,100.03125,-15.21875
31,1697607205,-0.6777344,0.078125,0.2890625,-92.0,116.875,-14.375
32,1697607245,-0.6669922,-0.13964844,0.083984375,-92.0625,99.1875,5.40625
33,1697607285,-1.0058594,0.078125,0.21386719,-40.5,68.09375,6.0
34,1697607325,-1.0419922,0.2548828,0.65722656,-39.8125,38.9375,-12.1875
35,1697607365,-0.93359375,0.34375,0.43164062,-65.28125,10.0,-11.9375
36,1697607405,-0.9902344,0.23925781,0.20996094,-24.875,10.0625,2.90625
37,1697607445,-1.1191406,0.20214844,0.22949219,-1.71875,-0.8125,10.46875
38,1697607485,-1.4765625,0.39941406,-0.01171875,-31.5625,0.71875,8.625
39,1697607525,-1.5117188,-0.10058594,0.091796875,8.59375,-13.4375,-8.03125
40,1697607565,-1.4228516,-0.13769531,-0.015625,-17.84375,25.0,1.5
41,1697607605,-1.0615234,-0.15039062,0.001953125,53.4375,30.25,-14.4375
42,1697607645,-1.0429688,0.049804688,0.047851562,-34.0625,52.1875,-26.28125
43,1697607685,-0.8720703,0.060546875,-0.01171875,-2.03125,59.75,-26.9375
44,1697607725,-0.8378906,0.0126953125,0.016601562,1.6875,40.625,-6.375
45,1697607765,-0.99902344,0.07421875,0.076171875,12.84375,38.3125,3.8125
46,1697607805,-1.0673828,-0.04296875,0.19628906,38.8125,13.34375,4.3125
47,1697607845,-0.95410156,0.0068359375,0.44628906,14.09375,-28.625,-9.90625
48,1697607885,-0.8046875,0.20605469,0.17871094,7.96875,-49.5,-4.1875
49,1697607925,-0.5654297,0.12597656,0.001953125,-18.40625,-61.90625,5.53125
50,1697607965,-0.78808594,-0.32910156,-0.2763672,2.25,-62.6875,9.0625
