,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-2.0,0.5107422,-0.47753906,78.71875,-301.9375,14.875
1,1697606005,-2.0,0.9091797,-0.3544922,82.375,-301.21875,-158.34375
2,1697606045,-2.0,-0.051757812,0.4638672,131.03125,-352.0625,-48.3125
3,1697606085,-1.1005859,-0.024414062,0.30566406,118.9375,-247.375,-56.5
4,1697606125,0.07421875,-0.09863281,-0.059570312,252.90625,-204.78125,-2.21875
5,1697606165,1.2148438,0.2998047,-0.63964844,64.75,-8.6875,-53.625
6,1697606205,0.23925781,-0.015625,-0.6845703,-138.03125,188.03125,-17.375
7,1697606245,-0.17871094,0.060546875,0.28808594,-95.1875,174.4375,21.28125
8,1697606285,-1.4550781,0.048828125,1.2265625,-21.625,85.8125,5.09375
9,1697606325,0.29101562,-0.026367188,-1.5576172,-155.90625,-80.875,10.03125
10,1697606365,-1.9345703,0.23632812,-0.125,157.34375,-171.65625,63.3125
11,1697606405,-1.1591797,0.2890625,-0.18066406,-168.40625,232.53125,-20.1875
12,1697606445,-2.0,0.13183594,-0.13378906,-58.6875,270.25,112.21875
13,1697606485,-2.0,0.01953125,-0.013671875,-71.6875,397.4375,50.1875
14,1697606525,-2.0,0.13085938,0.5439453,20.3125,227.40625,-35.875
15,1697606565,-0.9111328,0.79296875,0.8125,0.90625,176.25,49.53125
16,1697606605,-0.4873047,-0.049804688,0.9277344,71.6875,30.4375,21.34375
17,1697606645,-0.33984375,-0.43847656,0.5029297,-70.5625,-16.78125,-51.0625
18,1697606685,-0.16015625,0.11230469,0.2939453,-24.625,-119.75,-39.9375
19,1697606725,-0.4873047,0.40234375,0.048828125,-43.84375,-207.34375,15.09375
20,1697606765,-2.0,0.046875,-0.8330078,34.65625,-311.15625,29.75
21,1697606805,-2.0,0.96191406,-0.42578125,60.53125,-280.53125,-181.5
22,1697606845,-2.0,-0.0703125,0.27441406,59.78125,-322.46875,-39.9375
23,1697606885,-1.0791016,0.0009765625,0.20996094,109.90625,-259.59375,-49.21875
24,1697606925,0.14550781,0.072265625,-0.14746094,229.0,-207.65625,-12.90625
25,1697606965,1.3964844,-0.08691406,-0.6201172,63.8125,-0.5625,-52.46875
26,1697607005,0.27929688,0.0078125,-0.7636719,-96.34375,174.96875,-20.1875
27,1697607045,-0.36132812,0.26757812,0.3203125,-76.75,177.125,30.53125
28,1697607085,-1.7636719,0.3076172,1.3095703,-68.125,64.0625,8.625
29,1697607125,1.0644531,-0.28710938,-2.0,-96.6875,-67.5,12.28125
30,1697607165,-2.0,0.66796875,1.1982422,204.625,-318.4375,70.71875
31,1697607205,-0.89941406,0.43847656,0.42871094,-100.1875,149.09375,-16.34375
32,1697607245,-2.0,0.50683594,-0.31933594,-64.34375,250.1875,135.09375
33,1697607285,-2.0,-0.265625,-0.072265625,-134.0,395.5,37.75
34,1697607325,-2.0,0.17773438,0.6455078,44.15625,233.5625,15.65625
35,1697607365,-0.86621094,0.38671875,0.7138672,-32.84375,127.96875,44.03125
36,1697607405,-0.5605469,-0.26171875,0.8769531,39.78125,1.28125,22.25
